Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5114794
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,351.771825066667,3.3734130859375,3.15376281738281,3.26358795166016,1.68670654296875,1.57688140869141,1.63179397583008,8.93776500693074,7.81174284873096,8.36528080066565
2,351.773491733333,3.3734130859375,3.15376281738281,3.26358795166016,1.68670654296875,1.57688140869141,1.63179397583008,8.93776500693074,7.81174284873096,8.36528080066565
3,351.7751584,3.37164306640625,3.15975952148438,3.26570129394531,1.68582153320313,1.57987976074219,1.63285064697266,8.92838823161898,7.84147827869098,8.37611821387027
4,351.776825066667,3.37104797363281,3.17010498046875,3.27057647705078,1.68552398681641,1.58505249023438,1.63528823852539,8.92523680050923,7.8929103551234,8.40114535907133
5,351.778491733333,3.36982727050781,3.17010498046875,3.26996612548828,1.68491363525391,1.58505249023438,1.63498306274414,8.91877406731045,7.8929103551234,8.39801002572925
6,351.7801584,3.36885070800781,3.16355895996094,3.26620483398438,1.68442535400391,1.58177947998047,1.63310241699219,8.91360556603306,7.86034751632761,8.3787014483295
7,351.781825066667,3.36663818359375,3.14662170410156,3.25662994384766,1.68331909179688,1.57331085205078,1.62831497192383,8.901901222043,7.77640640338618,8.32964907115824
8,351.783491733333,3.36663818359375,3.16355895996094,3.26509857177734,1.68331909179688,1.58177947998047,1.63254928588867,8.901901222043,7.86034751632761,8.37302668418137
9,351.7851584,3.36962890625,3.171875,3.270751953125,1.684814453125,1.5859375,1.6353759765625,8.91772409424914,7.90172678599742,8.40204687570883
10,351.786825066667,3.36962890625,3.171875,3.270751953125,1.684814453125,1.5859375,1.6353759765625,8.91772409424914,7.90172678599742,8.40204687570883
