Segment Info
Segment Name,140
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),351.7717714
End Time(s),354.2832508

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
25,351.811825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,3.96342139638588
26,351.813491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.55641762814287
27,351.8151584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.02362269123971
28,351.816825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.10744401785837
29,351.818491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,2.34590174913431
30,351.8201584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.83482568150215
31,351.821825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,8.8292900040865
32,351.823491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,3.5484166007579
33,351.8251584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,7.31735779711142
34,351.826825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.7725967775509
35,351.828491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,9.67475488325277
36,351.8301584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.99329134390092
37,351.831825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.68559279803652
38,351.833491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,2.10455691056751
39,351.8351584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,2.10455599906724
40,351.836825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,14.3082232392101
41,351.838491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,12.0722349853918
42,351.8401584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,12.0722852468527
43,351.841825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,11.8783215453787
44,351.843491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,9.80348072606925
45,351.8451584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,12.5819481186811
46,351.846825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,12.5820604196644
47,351.848491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.27322267999027
48,351.8501584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.28646367528078
49,351.851825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,1.57091467217459
50,351.853491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,11.1693333983283
51,351.8551584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,13.5467679090061
52,351.856825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,21.421572051343
53,351.858491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,16.8803991527038
54,351.8601584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,12.6303241356579
55,351.861825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,10.4329018002264
56,351.863491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.13264290578637
57,351.8651584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,20.5981801605224
58,351.866825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,17.9203824864849
59,351.868491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,8.94525794139746
60,351.8701584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,1.89824131665835
61,351.871825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,8.0951043939379
62,351.873491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,13.1483119752945
63,351.8751584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,1.73433444679835
64,351.876825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.81526399701321
65,351.878491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,3.06176600636867
66,351.8801584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.09528959692294
67,351.881825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,1.51678863526838
68,351.883491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.58191517330631
69,351.8851584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.42301729157129
70,351.886825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,8.13592538115898
71,351.888491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,10.6358683471503
72,351.8901584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,5.81251070845728
73,351.891825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,12.3895586063743
74,351.893491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.016528120186
75,351.8951584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,11.9049347366989
76,351.896825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.1990267386172
77,351.898491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,2.90852135139035
78,351.9001584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,2.95341072581342
79,351.901825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,9.49462125962795
80,351.903491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,7.67457946499397
81,351.9051584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.76225767536114
82,351.906825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,7.18761394420592
83,351.908491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,7.19758298368467
84,351.9101584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,3.63438588905938
85,351.911825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.42945055408136
86,351.913491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.67173884806069
87,351.9151584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,1.6629443340962
88,351.916825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,11.1293383484163
89,351.918491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,13.6204857529554
90,351.9201584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,13.2067046223451
91,351.921825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,19.6688508286389
92,351.923491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,17.152424984759
93,351.9251584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,16.7183297222754
94,351.926825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,7.98919505136593
95,351.928491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,5.21952663022567
96,351.9301584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,2.92872457588862
97,351.931825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,2.94557318362041
98,351.933491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.58156481380971
99,351.9351584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,7.02417554177165
100,351.936825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,2.5590483295199
101,351.938491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,0.728025881677693
102,351.9401584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,0.320915071375782
103,351.941825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,3.19002886442536
104,351.943491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,8.5191822331241
105,351.9451584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,2.4936752461277
106,351.946825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.17231142719586
107,351.948491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,9.19023392371085
108,351.9501584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.20856623049124
109,351.951825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,9.36815259420275
110,351.953491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,20.6308952929654
111,351.9551584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,21.6963824936493
112,351.956825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,12.3563602306906
113,351.958491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,14.1342254408527
114,351.9601584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.75821145313017
115,351.961825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,5.84374286047642
116,351.963491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.50807474723431
117,351.9651584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.8599634131091
118,351.966825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,9.46788697144872
119,351.968491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,13.9238050324422
120,351.9701584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,11.5577187082635
121,351.971825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,14.2406507595686
122,351.973491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,19.1577759747101
123,351.9751584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,27.5506555373009
124,351.976825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,2.15157822540808
125,351.978491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,24.7855464066465
126,351.9801584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,10.6394586244314
127,351.981825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.08343011250434
128,351.983491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,2.96120020772242
129,351.9851584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.50865410494364
130,351.986825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,8.39970430336278
131,351.988491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,10.6397667612783
132,351.9901584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,5.94209329404097
133,351.991825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,5.14474490822811
134,351.993491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,5.37130122884656
135,351.9951584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,16.123041281106
136,351.996825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,3.10981280906003
137,351.998491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,24.0063960827229
138,352.0001584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,24.0063947438267
139,352.001825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,3.3154718508622
140,352.003491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,7.36417432939056
141,352.0051584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,8.35346988653558
142,352.006825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.7236217236687
143,352.008491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,9.0951119787171
144,352.0101584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,1.85913242993667
145,352.011825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,9.13800722527176
146,352.013491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,1.53350033799779
147,352.0151584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,7.19714956347824
148,352.016825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,13.7476520863857
149,352.018491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,8.39194470515296
150,352.0201584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.69133175211288
151,352.021825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,8.99612120026336
152,352.023491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,13.9365632955762
153,352.0251584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.01953510179821
154,352.026825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,7.62447056970087
155,352.028491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,3.48210038297191
156,352.0301584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,5.62552192644696
157,352.031825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,11.9471059982606
158,352.033491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,12.222556737256
159,352.0351584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,9.48363548794722
160,352.036825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,1.20201660765515
161,352.038491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,9.84398454326977
162,352.0401584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,10.2187643761506
163,352.041825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,11.2520889488801
164,352.043491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,7.03196426599031
165,352.0451584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,13.3288468068178
166,352.046825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,15.2531169002014
167,352.048491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,10.4079868224371
168,352.0501584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,5.33717115091642
169,352.051825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,5.33723704914858
170,352.053491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,11.8479321613831
171,352.0551584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,7.71251764881143
172,352.056825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.76263886750231
173,352.058491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,7.75037917486898
174,352.0601584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,2.86839122296712
175,352.061825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,12.2719140534616
176,352.063491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,19.9497228395401
177,352.0651584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,18.8864366349124
178,352.066825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,10.6173894023084
179,352.068491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,0.713422302337997
180,352.0701584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.56306579538679
181,352.071825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,8.48537766169071
182,352.073491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,16.524558423795
183,352.0751584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.21849825534848
184,352.076825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,10.0613358024508
185,352.078491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,5.45419048111437
186,352.0801584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,8.88197148637277
187,352.081825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.1508065315306
188,352.083491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,8.69085248478521
189,352.0851584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,13.1548143555199
190,352.086825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,5.75369684314761
191,352.088491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,3.87337524663324
192,352.0901584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,14.6569430851716
193,352.091825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,17.0362225383005
194,352.093491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,1.86271422416844
195,352.0951584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.02331220052666
196,352.096825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,2.97273491058142
197,352.098491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,8.61458523165455
198,352.1001584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,3.46862330789975
199,352.101825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,3.8118922833858
200,352.103491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,14.4378198174198
201,352.1051584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,10.0500616777352
202,352.106825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,9.26728564628599
203,352.108491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.09257086433109
204,352.1101584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,12.6341596210215
205,352.111825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,14.2193788979699
206,352.113491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,1.67151392113632
207,352.1151584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,1.93528336953898
208,352.116825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.90743162195494
209,352.118491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,15.043316368346
210,352.1201584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,16.9676763220583
211,352.121825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,11.7248353897895
212,352.123491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,18.3182644276673
213,352.1251584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,18.9426727517471
214,352.126825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,16.757994592448
215,352.128491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.64337847132528
216,352.1301584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,5.90951236680917
217,352.131825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,3.3094967806265
218,352.133491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.03963275731213
219,352.1351584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.79145512526227
220,352.136825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,11.8057484526753
221,352.138491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,19.4390547056609
222,352.1401584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,17.9034241551796
223,352.141825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,6.94778828711488
224,352.143491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.47820421346865
225,352.1451584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.4781541000941
226,352.146825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.35396149511409
227,352.148491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,12.16632668435
228,352.1501584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,12.7132723881491
229,352.151825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,12.9149061951129
230,352.153491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,4.34238758473262
231,352.1551584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,14.7597870923006
232,352.156825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,7.1339772267357
233,352.158491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,7.34669794364192
234,352.1601584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,2.57991933269483
235,352.161825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,12.7389206540215
236,352.163491733333,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,25.5407221373411
237,352.1651584,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,20.8067848900435
238,352.166825066667,47.2343571135338,54.7143655761759,906.89965657985,590.9151482227,注视,25.8090901175927
239,352.168491733333,47.3850518465042,54.2692244052887,909.792995452881,586.107623577118,眼跳,37.5445024387444
240,352.1701584,47.3209008574486,54.4799596071243,908.561296463013,588.383563756943,眼跳,54.4812806333326
241,352.171825066667,47.0795452594757,54.900524020195,903.927268981934,592.925659418106,眼跳,55.0376423440681
242,352.173491733333,46.6403141617775,54.900524020195,895.494031906128,592.925659418106,眼跳,58.9743064516977
243,352.1751584,46.6403141617775,54.0845215320587,895.494031906128,584.112832546234,眼跳,70.5023783355683
244,352.176825066667,46.6403141617775,52.9680550098419,895.494031906128,572.054994106293,眼跳,68.2366562591711
245,352.178491733333,46.3823884725571,52.7926295995712,890.541858673096,570.160399675369,眼跳,69.2164334222631
246,352.1801584,45.7012504339218,52.7759343385696,877.464008331299,569.980090856552,眼跳,83.5098480181384
247,352.181825066667,45.685938000679,52.365630865097,877.170009613037,565.548813343048,眼跳,81.0488044899427
248,352.183491733333,45.352877676487,51.8974483013153,870.77525138855,560.492441654205,眼跳,72.4126449975435
249,352.1851584,45.352877676487,51.2809664011002,870.77525138855,553.834437131882,眼跳,68.4251208928388
250,352.186825066667,45.2942818403244,51.2809664011002,869.650211334229,553.834437131882,眼跳,66.715985521173
251,352.188491733333,45.2730983495712,51.281613111496,869.243488311768,553.841421604156,眼跳,64.8416628076285
252,352.1901584,44.5695176720619,51.3853132724762,855.734739303589,554.961383342743,眼跳,47.0507380926679
253,352.191825066667,44.5695176720619,51.4888048171997,855.734739303589,556.079092025757,眼跳,42.6404313012226
254,352.193491733333,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,28.4926121972449
255,352.1951584,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,29.7140164388929
256,352.196825066667,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,31.514281484753
257,352.198491733333,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,34.6309130295116
258,352.2001584,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,16.8106486440459
259,352.201825066667,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,6.78087944725032
260,352.203491733333,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,7.43537788629237
261,352.2051584,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,8.39457451226847
262,352.206825066667,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,10.9776545180427
263,352.208491733333,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,8.99853923761634
264,352.2101584,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,9.49154845288961
265,352.211825066667,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,1.9306454233091
266,352.213491733333,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,3.30314802608519
267,352.2151584,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,5.27117180186044
268,352.216825066667,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,6.38815466439676
269,352.218491733333,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,13.1886751079349
270,352.2201584,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,20.7551372481876
271,352.221825066667,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,11.7548715604526
272,352.223491733333,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,13.6499403926321
273,352.2251584,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,3.95125638120738
274,352.226825066667,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,7.73596080114733
275,352.228491733333,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,8.91075906859588
276,352.2301584,44.3621921113559,50.8111256999629,851.754088538034,548.760157559599,注视,2.47363742969977
