Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4885113
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,92.9284917333333,0,0,0,0,Gap,-1
2,92.9301584,0,0,0,0,Gap,-1
3,92.9318250666667,0,0,0,0,Gap,-1
4,92.9334917333333,0,0,0,0,Gap,-1
5,92.9351584,0,0,0,0,Gap,-1
6,92.9368250666667,0,0,0,0,Gap,-1
7,92.9384917333333,0,0,0,0,Gap,-1
8,92.9401584,0,0,0,0,Gap,-1
9,92.9418250666667,0,0,0,0,Gap,-1
10,92.9434917333333,0,0,0,0,Gap,-1
11,92.9451584,0,0,0,0,Gap,-1
12,92.9468250666667,0,0,0,0,Gap,-1
13,92.9484917333333,0,0,0,0,Gap,-1
14,92.9501584,0,0,0,0,Gap,-1
15,92.9518250666667,0,0,0,0,Gap,-1
16,92.9534917333333,0,0,0,0,Gap,-1
17,92.9551584,0,0,0,0,Gap,-1
18,92.9568250666667,0,0,0,0,Gap,-1
19,92.9584917333333,0,0,0,0,Gap,-1
20,92.9601584,0,0,0,0,Gap,-1
21,92.9618250666667,0,0,0,0,Gap,-1
22,92.9634917333333,0,0,0,0,Gap,-1
23,92.9651584,0,0,0,0,Gap,-1
24,92.9668250666667,0,0,0,0,Gap,-1
25,92.9684917333333,0,0,0,0,Gap,-1
26,92.9701584,0,0,0,0,Gap,-1
27,92.9718250666667,0,0,0,0,Gap,-1
28,92.9734917333333,0,0,0,0,Gap,-1
29,92.9751584,0,0,0,0,Gap,-1
30,92.9768250666667,0,0,0,0,Gap,-1
31,92.9784917333333,0,0,0,0,Gap,-1
32,92.9801584,0,0,0,0,Gap,-1
33,92.9818250666667,0,0,0,0,Gap,-1
34,92.9834917333333,0,0,0,0,Gap,-1
35,92.9851584,0,0,0,0,Gap,-1
36,92.9868250666667,0,0,0,0,Gap,-1
37,92.9884917333333,0,0,0,0,Gap,-1
38,92.9901584,0,0,0,0,Gap,-1
39,92.9918250666667,0,0,0,0,Gap,-1
40,92.9934917333333,0,0,0,0,Gap,-1
41,92.9951584,0,0,0,0,Gap,-1
42,92.9968250666667,0,0,0,0,Gap,-1
43,92.9984917333333,0,0,0,0,Gap,-1
44,93.0001584,0,0,0,0,Gap,-1
45,93.0018250666667,0,0,0,0,Gap,-1
46,93.0034917333333,0,0,0,0,Gap,-1
47,93.0051584,0,0,0,0,Gap,-1
48,93.0068250666667,0,0,0,0,Gap,-1
49,93.0084917333333,0,0,0,0,Gap,-1
50,93.0101584,0,0,0,0,Gap,-1
51,93.0118250666667,0,0,0,0,Gap,-1
52,93.0134917333333,0,0,0,0,Gap,-1
53,93.0151584,0,0,0,0,Gap,-1
54,93.0168250666667,0,0,0,0,Gap,-1
55,93.0184917333333,0,0,0,0,Gap,-1
56,93.0201584,0,0,0,0,Gap,-1
57,93.0218250666667,0,0,0,0,Gap,-1
58,93.0234917333333,0,0,0,0,Gap,-1
59,93.0251584,0,0,0,0,Gap,-1
60,93.0268250666667,0,0,0,0,Gap,-1
61,93.0284917333333,0,0,0,0,Gap,-1
62,93.0301584,0,0,0,0,Gap,-1
63,93.0318250666667,0,0,0,0,Gap,-1
64,93.0334917333333,0,0,0,0,Gap,-1
65,93.0351584,0,0,0,0,Gap,-1
66,93.0368250666667,34.7870737314224,21.1797162890434,667.911815643311,228.740935921669,Gap,-1
67,93.0384917333333,35.13263463974,24.4333267211914,674.546585083008,263.879928588867,Gap,-1
68,93.0401584,39.7193044424057,24.4333267211914,762.610645294189,263.879928588867,Gap,-1
69,93.0418250666667,42.703914642334,17.8755328059196,819.915161132813,193.055754303932,Gap,-1
70,93.0434917333333,44.0811425447464,16.7670965194702,846.357936859131,181.084642410278,Gap,-1
71,93.0451584,44.9244230985641,16.5243983268738,862.548923492432,178.463501930237,Gap,-1
72,93.0468250666667,45.805561542511,16.3792699575424,879.466781616211,176.896115541458,眼跳,286.532793091319
73,93.0484917333333,45.8738267421722,16.3792699575424,880.777473449707,176.896115541458,眼跳,282.41595596324
74,93.0501584,45.805561542511,19.2186884582043,879.466781616211,207.561835348606,眼跳,159.642161621918
75,93.0518250666667,46.274034678936,19.2186884582043,888.461465835571,207.561835348606,眼跳,76.3673725782458
76,93.0534917333333,46.1258500814438,18.6020761728287,885.616321563721,200.90242266655,眼跳,62.6764178065057
77,93.0551584,46.243904531002,18.6020761728287,887.882966995239,200.90242266655,眼跳,70.7107849461517
78,93.0568250666667,46.243904531002,18.6370946466923,887.882966995239,201.280622184277,眼跳,72.2706815035095
79,93.0584917333333,46.243904531002,20.208428800106,887.882966995239,218.251031041145,眼跳,61.9347527338165
80,93.0601584,45.7999303692677,19.1130753667628,879.35866308994,206.421213961038,注视,23.4873332475325
81,93.0618250666667,45.7999303692677,19.1130753667628,879.35866308994,206.421213961038,注视,26.0533653085729
82,93.0634917333333,45.7999303692677,19.1130753667628,879.35866308994,206.421213961038,注视,30.272855303379
83,93.0651584,45.7999303692677,19.1130753667628,879.35866308994,206.421213961038,注视,30.3772703095013
84,93.0668250666667,45.7999303692677,19.1130753667628,879.35866308994,206.421213961038,注视,28.5821036773094
85,93.0684917333333,45.7999303692677,19.1130753667628,879.35866308994,206.421213961038,注视,17.9415853547396
86,93.0701584,45.7999303692677,19.1130753667628,879.35866308994,206.421213961038,注视,3.9374929308338
87,93.0718250666667,45.7999303692677,19.1130753667628,879.35866308994,206.421213961038,注视,4.17689207404482
88,93.0734917333333,45.7999303692677,19.1130753667628,879.35866308994,206.421213961038,注视,11.9675748240405
89,93.0751584,45.7999303692677,19.1130753667628,879.35866308994,206.421213961038,注视,25.9823360489186
90,93.0768250666667,45.7999303692677,19.1130753667628,879.35866308994,206.421213961038,注视,29.2015058239974
91,93.0784917333333,45.7999303692677,19.1130753667628,879.35866308994,206.421213961038,注视,19.4611279009753
92,93.0801584,45.7999303692677,19.1130753667628,879.35866308994,206.421213961038,注视,15.6075335258722
