Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4885113
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,92.9284917333333,2.90447330474854,2.59285326701839,2.74866328588346,1.45223665237427,1.29642663350919,1.37433164294173,6.62559155728357,5.28014393841837,5.93380082357963
2,92.9301584,2.89534301757813,2.58622406750191,2.74078354254002,1.44767150878906,1.29311203375095,1.37039177127001,6.58400159192518,5.25317875570487,5.89982808664703
3,92.9318250666667,2.88621273040771,2.57959486798542,2.73290379919657,1.44310636520386,1.28979743399271,1.36645189959828,6.54254257151608,5.22628260365636,5.86595288101624
4,92.9334917333333,2.8770824432373,2.57296566846894,2.72502405585312,1.43854122161865,1.28648283423447,1.36251202792656,6.50121449605628,5.19945548227284,5.83217520668727
5,92.9351584,2.86795215606689,2.56633646895246,2.71714431250968,1.43397607803345,1.28316823447623,1.35857215625484,6.46001736554577,5.17269739155431,5.7984950636601
6,92.9368250666667,2.85882186889648,2.55970726943598,2.70926456916623,1.42941093444824,1.27985363471799,1.35463228458311,6.41895117998457,5.14600833150076,5.76491245193475
7,92.9384917333333,2.84969158172607,2.55307806991949,2.70138482582278,1.42484579086304,1.27653903495975,1.35069241291139,6.37801593937266,5.11938830211219,5.73142737151122
8,92.9401584,2.84056129455566,2.54644887040301,2.69350508247934,1.42028064727783,1.27322443520151,1.34675254123967,6.33721164371004,5.09283730338861,5.69803982238949
9,92.9418250666667,2.83143100738525,2.53981967088653,2.68562533913589,1.41571550369263,1.26990983544326,1.34281266956795,6.29653829299673,5.06635533533002,5.66474980456958
10,92.9434917333333,2.82230072021484,2.53319047137005,2.67774559579244,1.41115036010742,1.26659523568502,1.33887279789622,6.25599588723271,5.03994239793641,5.63155731805147
11,92.9451584,2.81317043304443,2.52656127185356,2.669865852449,1.40658521652222,1.26328063592678,1.3349329262245,6.21558442641799,5.01359849120778,5.59846236283519
12,92.9468250666667,2.80404014587402,2.51993207233708,2.66198610910555,1.40202007293701,1.25996603616854,1.33099305455278,6.17530391055256,4.98732361514414,5.56546493892071
13,92.9484917333333,2.79490985870361,2.5133028728206,2.65410636576211,1.39745492935181,1.2566514364103,1.32705318288105,6.13515433963643,4.96111776974549,5.53256504630805
14,92.9501584,2.7857795715332,2.50667367330412,2.64622662241866,1.3928897857666,1.25333683665206,1.32311331120933,6.0951357136696,4.93498095501182,5.4997626849972
15,92.9518250666667,2.77664928436279,2.50004447378763,2.63834687907521,1.3883246421814,1.25002223689382,1.31917343953761,6.05524803265207,4.90891317094314,5.46705785498816
16,92.9534917333333,2.76751899719238,2.49341527427115,2.63046713573177,1.38375949859619,1.24670763713558,1.31523356786588,6.01549129658383,4.88291441753944,5.43445055628093
17,92.9551584,2.75838871002197,2.48678607475467,2.62258739238832,1.37919435501099,1.24339303737733,1.31129369619416,5.97586550546489,4.85698469480073,5.40194078887552
18,92.9568250666667,2.74925842285156,2.48015687523819,2.61470764904487,1.37462921142578,1.24007843761909,1.30735382452244,5.93637065929525,4.831124002727,5.36952855277192
19,92.9584917333333,2.74012813568115,2.4735276757217,2.60682790570143,1.37006406784058,1.23676383786085,1.30341395285071,5.8970067580749,4.80533234131826,5.33721384797013
20,92.9601584,2.73099784851074,2.46689847620522,2.59894816235798,1.36549892425537,1.23344923810261,1.29947408117899,5.85777380180385,4.7796097105745,5.30499667447015
21,92.9618250666667,2.72186756134033,2.46026927668874,2.59106841901453,1.36093378067017,1.23013463834437,1.29553420950727,5.8186717904821,4.75395611049573,5.27287703227199
22,92.9634917333333,2.71273727416992,2.45364007717226,2.58318867567109,1.35636863708496,1.22682003858613,1.29159433783554,5.77970072410965,4.72837154108194,5.24085492137564
23,92.9651584,2.70360698699951,2.44701087765577,2.57530893232764,1.35180349349976,1.22350543882789,1.28765446616382,5.74086060268649,4.70285600233314,5.2089303417811
24,92.9668250666667,2.6944766998291,2.44038167813929,2.5674291889842,1.34723834991455,1.22019083906965,1.2837145944921,5.70215142621263,4.67740949424933,5.17710329348837
25,92.9684917333333,2.68534641265869,2.43375247862281,2.55954944564075,1.34267320632935,1.2168762393114,1.27977472282037,5.66357319468806,4.6520320168305,5.14537377649746
26,92.9701584,2.67621612548828,2.42712327910633,2.5516697022973,1.33810806274414,1.21356163955316,1.27583485114865,5.6251259081128,4.62672357007665,5.11374179080836
27,92.9718250666667,2.66708583831787,2.42049407958984,2.54378995895386,1.33354291915894,1.21024703979492,1.27189497947693,5.58680956648683,4.60148415398779,5.08220733642107
28,92.9734917333333,2.65795555114746,2.41386488007336,2.53591021561041,1.32897777557373,1.20693244003668,1.26795510780521,5.54862416981016,4.57631376856392,5.05077041333559
29,92.9751584,2.64882526397705,2.40723568055688,2.52803047226696,1.32441263198853,1.20361784027844,1.26401523613348,5.51056971808278,4.55121241380503,5.01943102155193
30,92.9768250666667,2.63969497680664,2.4006064810404,2.52015072892352,1.31984748840332,1.2003032405202,1.26007536446176,5.4726462113047,4.52618008971113,4.98818916107008
31,92.9784917333333,2.63056468963623,2.39397728152391,2.51227098558007,1.31528234481812,1.19698864076196,1.25613549279004,5.43485364947592,4.50121679628221,4.95704483189004
32,92.9801584,2.62143440246582,2.38734808200743,2.50439124223663,1.31071720123291,1.19367404100372,1.25219562111831,5.39719203259644,4.47632253351828,4.92599803401182
33,92.9818250666667,2.61230411529541,2.38071888249095,2.49651149889318,1.30615205764771,1.19035944124547,1.24825574944659,5.35966136066625,4.45149730141933,4.8950487674354
34,92.9834917333333,2.603173828125,2.37408968297447,2.48863175554973,1.3015869140625,1.18704484148723,1.24431587777487,5.32226163368536,4.42674109998537,4.8641970321608
35,92.9851584,2.59404354095459,2.36746048345798,2.48075201220629,1.29702177047729,1.18373024172899,1.24037600610314,5.28499285165376,4.40205392921639,4.83344282818801
36,92.9868250666667,2.58491325378418,2.3608312839415,2.47287226886284,1.29245662689209,1.18041564197075,1.23643613443142,5.24785501457147,4.3774357891124,4.80278615551704
37,92.9884917333333,2.57578296661377,2.35420208442502,2.46499252551939,1.28789148330688,1.17710104221251,1.2324962627597,5.21084812243847,4.35288667967339,4.77222701414787
38,92.9901584,2.56665267944336,2.34757288490854,2.45711278217595,1.28332633972168,1.17378644245427,1.22855639108797,5.17397217525476,4.32840660089937,4.74176540408052
39,92.9918250666667,2.55752239227295,2.34094368539205,2.4492330388325,1.27876119613647,1.17047184269603,1.22461651941625,5.13722717302036,4.30399555279034,4.71140132531498
40,92.9934917333333,2.54839210510254,2.33431448587557,2.44135329548906,1.27419605255127,1.16715724293779,1.22067664774453,5.10061311573525,4.27965353534629,4.68113477785126
41,92.9951584,2.53926181793213,2.32768528635909,2.43347355214561,1.26963090896606,1.16384264317954,1.2167367760728,5.06413000339944,4.25538054856722,4.65096576168934
42,92.9968250666667,2.53013153076172,2.32105608684261,2.42559380880216,1.26506576538086,1.1605280434213,1.21279690440108,5.02777783601293,4.23117659245314,4.62089427682924
43,92.9984917333333,2.52100124359131,2.31442688732612,2.41771406545872,1.26050062179565,1.15721344366306,1.20885703272936,4.99155661357571,4.20704166700405,4.59092032327095
44,93.0001584,2.5118709564209,2.30779768780964,2.40983432211527,1.25593547821045,1.15389884390482,1.20491716105764,4.95546633608779,4.18297577221994,4.56104390101448
45,93.0018250666667,2.50274066925049,2.30116848829316,2.40195457877182,1.25137033462524,1.15058424414658,1.20097728938591,4.91950700354916,4.15897890810081,4.53126501005981
46,93.0034917333333,2.49361038208008,2.29453928877668,2.39407483542838,1.24680519104004,1.14726964438834,1.19703741771419,4.88367861595984,4.13505107464667,4.50158365040696
47,93.0051584,2.48448009490967,2.28791008926019,2.38619509208493,1.24224004745483,1.1439550446301,1.19309754604247,4.84798117331981,4.11119227185752,4.47199982205592
48,93.0068250666667,2.47534980773926,2.28128088974371,2.37831534874148,1.23767490386963,1.14064044487186,1.18915767437074,4.81241467562908,4.08740249973335,4.4425135250067
49,93.0084917333333,2.46621952056885,2.27465169022723,2.37043560539804,1.23310976028442,1.13732584511361,1.18521780269902,4.77697912288764,4.06368175827417,4.41312475925928
50,93.0101584,2.45708923339844,2.26802249071075,2.36255586205459,1.22854461669922,1.13401124535537,1.1812779310273,4.7416745150955,4.04003004747997,4.38383352481368
51,93.0118250666667,2.44795894622803,2.26139329119426,2.35467611871115,1.22397947311401,1.13069664559713,1.17733805935557,4.70650085225266,4.01644736735076,4.3546398216699
52,93.0134917333333,2.43882865905762,2.25476409167778,2.3467963753677,1.21941432952881,1.12738204583889,1.17339818768385,4.67145813435912,3.99293371788654,4.32554364982792
53,93.0151584,2.42969837188721,2.2481348921613,2.33891663202425,1.2148491859436,1.12406744608065,1.16945831601213,4.63654636141487,3.9694890990873,4.29654500928776
54,93.0168250666667,2.4205680847168,2.24150569264482,2.33103688868081,1.2102840423584,1.12075284632241,1.1655184443404,4.60176553341992,3.94611351095304,4.2676439000494
55,93.0184917333333,2.41143779754639,2.23487649312833,2.32315714533736,1.20571889877319,1.11743824656417,1.16157857266868,4.56711565037427,3.92280695348377,4.23884032211286
56,93.0201584,2.40230751037598,2.22824729361185,2.31527740199391,1.20115375518799,1.11412364680593,1.15763870099696,4.53259671227791,3.89956942667948,4.21013427547814
57,93.0218250666667,2.39317722320557,2.22161809409537,2.30739765865047,1.19658861160278,1.11080904704768,1.15369882932523,4.49820871913085,3.87640093054018,4.18152576014523
58,93.0234917333333,2.38404693603516,2.21498889457889,2.29951791530702,1.19202346801758,1.10749444728944,1.14975895765351,4.46395167093309,3.85330146506587,4.15301477611413
59,93.0251584,2.37491664886475,2.2083596950624,2.29163817196358,1.18745832443237,1.1041798475312,1.14581908598179,4.42982556768462,3.83027103025654,4.12460132338484
60,93.0268250666667,2.36578636169434,2.20173049554592,2.28375842862013,1.18289318084717,1.10086524777296,1.14187921431006,4.39583040938546,3.80730962611219,4.09628540195736
61,93.0284917333333,2.35665607452393,2.19510129602944,2.27587868527668,1.17832803726196,1.09755064801472,1.13793934263834,4.36196619603559,3.78441725263284,4.0680670118317
62,93.0301584,2.34752578735352,2.18847209651296,2.26799894193324,1.17376289367676,1.09423604825648,1.13399947096662,4.32823292763501,3.76159390981846,4.03994615300785
63,93.0318250666667,2.33839550018311,2.18184289699647,2.26011919858979,1.16919775009155,1.09092144849824,1.1300595992949,4.29463060418373,3.73883959766907,4.01192282548581
64,93.0334917333333,2.3292652130127,2.17521369747999,2.25223945524634,1.16463260650635,1.08760684874,1.12611972762317,4.26115922568176,3.71615431618467,3.98399702926558
65,93.0351584,2.32013492584228,2.16858449796351,2.2443597119029,1.16006746292114,1.08429224898176,1.12217985595145,4.22781879212907,3.69353806536525,3.95616876434717
66,93.0368250666667,2.32013492584228,2.16195529844703,2.24104511214466,1.16006746292114,1.08097764922351,1.12052255607233,4.22781879212907,3.67099084521082,3.94449199715369
67,93.0384917333333,2.54264831542969,2.15532609893055,2.34898720718012,1.27132415771484,1.07766304946527,1.17449360359006,5.07764660836243,3.64851265572137,4.33362356856702
68,93.0401584,2.71977996826172,2.15532609893055,2.43755303359613,1.35988998413086,1.07766304946527,1.21877651679807,5.80974970997807,3.64851265572137,4.66657261484098
69,93.0418250666667,2.87147521972656,2.22522226969401,2.54834874471029,1.43573760986328,1.11261113484701,1.27417437235514,6.47589840544795,3.88898865890323,5.10043954534673
70,93.0434917333333,2.89691162109375,2.30174763997396,2.59932963053385,1.44845581054688,1.15087381998698,1.29966481526693,6.59113752406551,4.16107261201009,5.30655410139389
71,93.0451584,2.96939086914063,2.37827301025391,2.67383193969727,1.48469543457031,1.18913650512695,1.33691596984863,6.92507719399317,4.4423553562175,5.61510775510223
72,93.0468250666667,2.98550415039063,2.45479838053385,2.72015126546224,1.49275207519531,1.22739919026693,1.36007563273112,7.00043842406232,4.73283689152544,5.81133608172285
73,93.0484917333333,2.98550415039063,2.5313237508138,2.75841395060221,1.49275207519531,1.2656618754069,1.37920697530111,7.00043842406232,5.03251721793392,5.97597487003875
74,93.0501584,2.96498107910156,2.60784912109375,2.78641510009766,1.48249053955078,1.30392456054688,1.39320755004883,6.90452384689233,5.34139633544295,6.09791703545242
75,93.0518250666667,2.94966125488281,2.77359008789063,2.86162567138672,1.47483062744141,1.38679504394531,1.43081283569336,6.83335791331126,6.04191254305194,6.43154818510039
76,93.0534917333333,2.943359375,2.77907562255859,2.8612174987793,1.4716796875,1.3895378112793,1.43060874938965,6.80419049677128,6.06583525294598,6.42971356738977
77,93.0551584,2.943359375,2.77907562255859,2.8612174987793,1.4716796875,1.3895378112793,1.43060874938965,6.80419049677128,6.06583525294598,6.42971356738977
78,93.0568250666667,2.943359375,2.77907562255859,2.8612174987793,1.4716796875,1.3895378112793,1.43060874938965,6.80419049677128,6.06583525294598,6.42971356738977
79,93.0584917333333,2.93881225585938,2.7332763671875,2.83604431152344,1.46940612792969,1.36663818359375,1.41802215576172,6.78318350297996,5.86755236303915,6.31707314635554
80,93.0601584,2.93881225585938,2.72844696044922,2.8336296081543,1.46940612792969,1.36422348022461,1.41681480407715,6.78318350297996,5.84683600722835,6.30632058940553
81,93.0618250666667,2.93881225585938,2.72844696044922,2.8336296081543,1.46940612792969,1.36422348022461,1.41681480407715,6.78318350297996,5.84683600722835,6.30632058940553
82,93.0634917333333,2.93411254882813,2.72844696044922,2.83127975463867,1.46705627441406,1.36422348022461,1.41563987731934,6.76150570785278,5.84683600722835,6.29586559903321
83,93.0651584,2.92550659179688,2.74295043945313,2.834228515625,1.46275329589844,1.37147521972656,1.4171142578125,6.72189993943926,5.90916072659451,6.30898664120014
84,93.0668250666667,2.93305969238281,2.74295043945313,2.83800506591797,1.46652984619141,1.37147521972656,1.41900253295898,6.75665407554568,5.90916072659451,6.32581102863198
85,93.0684917333333,2.92550659179688,2.75247192382813,2.8389892578125,1.46275329589844,1.37623596191406,1.41949462890625,6.72189993943926,5.95025635418663,6.33019924593313
86,93.0701584,2.92436218261719,2.75247192382813,2.83841705322266,1.46218109130859,1.37623596191406,1.41920852661133,6.71664197870981,5.95025635418663,6.32764777165399
87,93.0718250666667,2.92436218261719,2.75608825683594,2.84022521972656,1.46218109130859,1.37804412841797,1.42011260986328,6.71664197870981,5.96590210450065,6.33571218560348
88,93.0734917333333,2.92559814453125,2.75814819335938,2.84187316894531,1.46279907226563,1.37907409667969,1.42093658447266,6.72232066516989,5.97482342422371,6.3430665044661
89,93.0751584,2.92559814453125,2.76417541503906,2.84488677978516,1.46279907226563,1.38208770751953,1.42244338989258,6.72232066516989,6.00096482763238,6.35652640798225
90,93.0768250666667,2.92559814453125,2.76536560058594,2.84548187255859,1.46279907226563,1.38268280029297,1.4227409362793,6.72232066516989,6.00613367415844,6.35918599963349
91,93.0784917333333,2.92282104492188,2.77223205566406,2.84752655029297,1.46141052246094,1.38611602783203,1.42376327514648,6.70956450886478,6.03599739124498,6.36832832293938
92,93.0801584,2.92657470703125,2.77223205566406,2.84940338134766,1.46328735351563,1.38611602783203,1.42470169067383,6.72680922553074,6.03599739124498,6.37672593755659
93,93.0818250666667,2.92282104492188,2.76875305175781,2.84578704833984,1.46141052246094,1.38437652587891,1.42289352416992,6.70956450886478,6.02085718537178,6.36055010856838
94,93.0834917333333,2.93087768554688,2.75532531738281,2.84310150146484,1.46543884277344,1.37766265869141,1.42155075073242,6.74660478710105,5.96259960350966,6.34855097067613
95,93.0851584,2.92703247070313,2.75532531738281,2.84117889404297,1.46351623535156,1.37766265869141,1.42058944702148,6.7289137538785,5.96259960350966,6.33996763714583
96,93.0868250666667,2.92703247070313,2.78337097167969,2.85520172119141,1.46351623535156,1.39168548583984,1.4276008605957,6.7289137538785,6.08460049644512,6.40270474036372
97,93.0884917333333,2.92703247070313,2.78367614746094,2.85535430908203,1.46351623535156,1.39183807373047,1.42767715454102,6.7289137538785,6.08593483133981,6.40338910624173
98,93.0901584,2.92803955078125,2.78875732421875,2.8583984375,1.46401977539063,1.39437866210938,1.42919921875,6.73354487487471,6.10817300290606,6.41704984838648
99,93.0918250666667,2.93418884277344,2.78875732421875,2.86147308349609,1.46709442138672,1.39437866210938,1.43073654174805,6.76185734307123,6.10817300290606,6.43086231607405
100,93.0934917333333,2.92863464355469,2.78875732421875,2.85869598388672,1.46431732177734,1.39437866210938,1.42934799194336,6.73628219520366,6.10817300290606,6.41838588982082
101,93.0951584,2.93302917480469,2.78398132324219,2.85850524902344,1.46651458740234,1.39199066162109,1.42925262451172,6.75651347448908,6.08726931252631,6.41752943700327
102,93.0968250666667,2.93302917480469,2.78202819824219,2.85752868652344,1.46651458740234,1.39101409912109,1.42876434326172,6.75651347448908,6.07873116085516,6.41314529388325
103,93.0984917333333,2.93302917480469,2.77899169921875,2.85601043701172,1.46651458740234,1.38949584960938,1.42800521850586,6.75651347448908,6.06546890273745,6.40633229626598
104,93.1001584,2.94123840332031,2.77899169921875,2.86011505126953,1.47061920166016,1.38949584960938,1.43005752563477,6.79438789105912,6.06546890273745,6.42475969296102
105,93.1018250666667,2.93283081054688,2.77958679199219,2.85620880126953,1.46641540527344,1.38979339599609,1.42810440063477,6.75559960327982,6.06806689767437,6.40722223102677
106,93.1034917333333,2.93380737304688,2.77958679199219,2.85669708251953,1.46690368652344,1.38979339599609,1.42834854125977,6.76009925841137,6.06806689767437,6.40941310299395
107,93.1051584,2.93380737304688,2.77871704101563,2.85626220703125,1.46690368652344,1.38935852050781,1.42813110351563,6.76009925841137,6.06427001577042,6.40746183940742
108,93.1068250666667,2.93550109863281,2.77871704101563,2.85710906982422,1.46775054931641,1.38935852050781,1.42855453491211,6.76790689992812,6.06427001577042,6.41126194251982
