Segment Info
Segment Name,177
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),444.3464909
End Time(s),446.8517104

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,444.346828966667,True,-63.8663024902344,-92.7903289794922,606.694458007813,True,-5.74978637695313,-93.1714172363281,602.086059570313,True,116.51171875,183.333282470703,43.8480453491211,True,0.711071968078613,0.396863639354706,True,110.822822570801,183.956802368164,44.0749893188477,True,0.70076596736908,0.394726634025574,True,2.74508666992188,True,2.49372863769531
2,444.348495633333,True,-63.8829727172852,-92.7964172363281,606.752075195313,True,-5.76780414581299,-93.1694488525391,602.112182617188,True,116.577758789063,183.59912109375,43.9448089599609,True,0.711191594600677,0.395952463150024,True,110.983306884766,182.142456054688,43.4146156311035,True,0.701056718826294,0.400944888591766,True,2.7421875,True,2.48605346679688
3,444.3501623,True,-63.8985443115234,-92.7966156005859,606.77587890625,True,-5.78006935119629,-93.1602249145508,602.073974609375,True,115.972427368164,184.785888671875,44.3767585754395,True,0.7100949883461,0.391885042190552,True,112.245887756348,181.960388183594,43.3483581542969,True,0.703343987464905,0.40156888961792,True,2.75172424316406,True,2.48524475097656
4,444.351828966667,True,-63.9087944030762,-92.7965850830078,606.785888671875,True,-5.7895655632019,-93.1566162109375,602.048828125,True,114.066993713379,182.711883544922,43.6219100952148,True,0.706643164157867,0.398993313312531,True,114.1279296875,183.320098876953,43.8432769775391,True,0.706753492355347,0.396908789873123,True,2.73251342773438,True,2.48023986816406
5,444.353495633333,True,-63.9170341491699,-92.7903137207031,606.76220703125,True,-5.80433559417725,-93.147346496582,602.051879882813,True,117.535797119141,185.605178833008,44.6749649047852,True,0.712927222251892,0.389077126979828,True,111.413528442383,186.531158447266,45.0120086669922,True,0.701836109161377,0.385903477668762,True,2.73153686523438,True,2.4669189453125
6,444.3551623,True,-63.929801940918,-92.7861175537109,606.759033203125,True,-5.81725835800171,-93.1460418701172,602.025390625,True,114.776008605957,184.765975952148,44.3695106506348,True,0.707927584648132,0.39195328950882,True,110.902038574219,184.118865966797,44.1339950561523,True,0.700909495353699,0.394171118736267,True,2.74215698242188,True,2.48028564453125
7,444.356828966667,True,-63.9410247802734,-92.7856292724609,606.742126464844,True,-5.83524227142334,-93.1332702636719,601.986450195313,True,114.955490112305,186.432418823242,44.9760208129883,True,0.708252727985382,0.386241972446442,True,111.259231567383,182.297821044922,43.4711799621582,True,0.70155656337738,0.400412499904633,True,2.71356201171875,True,2.47268676757813
8,444.358495633333,True,-63.9570693969727,-92.7936248779297,606.767883300781,True,-5.84609651565552,-93.1293563842773,602.012939453125,True,118.101318359375,181.811584472656,43.2941589355469,True,0.713951647281647,0.40207901597023,True,112.853820800781,181.472198486328,43.1707153320313,True,0.704445362091064,0.403241991996765,True,2.74282836914063,True,2.48008728027344
9,444.3601623,True,-63.9676132202148,-92.7823181152344,606.737854003906,True,-5.86317014694214,-93.13037109375,602.064819335938,True,114.91194152832,183.342529296875,43.851448059082,True,0.708173811435699,0.396831870079041,True,109.646331787109,181.422622680664,43.1526107788086,True,0.698634624481201,0.403411984443665,True,2.73316955566406,True,2.47257995605469
10,444.361828966667,True,-63.9786491394043,-92.7779541015625,606.731506347656,True,-5.87623691558838,-93.1349945068359,602.126708984375,True,116.076843261719,185.292022705078,44.5610198974609,True,0.710284113883972,0.390150338411331,True,111.584899902344,181.117904663086,43.0417938232422,True,0.702146530151367,0.404456287622452,True,2.72871398925781,True,2.48184204101563
11,444.363495633333,True,-63.9951095581055,-92.7754364013672,606.740112304688,True,-5.891188621521,-93.1342010498047,602.157470703125,True,116.89582824707,186.551040649414,45.0192184448242,True,0.711767852306366,0.385835409164429,True,112.842720031738,179.876419067383,42.5898704528809,True,0.70442521572113,0.408711314201355,True,2.72097778320313,True,2.49200439453125
12,444.3651623,True,-64.0065155029297,-92.7788696289063,606.721557617188,True,-5.90347766876221,-93.1321258544922,602.153503417969,True,116.975204467773,184.087768554688,44.1226615905762,True,0.711911618709564,0.394277781248093,True,114.441780090332,181.386825561523,43.139591217041,True,0.707322061061859,0.403534740209579,True,2.72526550292969,True,2.47914123535156
13,444.366828966667,True,-64.0213851928711,-92.7792510986328,606.738037109375,True,-5.91518068313599,-93.1241836547852,602.130615234375,True,116.874420166016,183.461624145508,43.8947830200195,True,0.711729049682617,0.396423667669296,True,113.258880615234,183.481323242188,43.9019355773926,True,0.705179154872894,0.396356225013733,True,2.73857116699219,True,2.46844482421875
14,444.368495633333,True,-64.033203125,-92.7755737304688,606.723510742188,True,-5.93103790283203,-93.1126708984375,602.07958984375,True,117.008094787598,182.487426757813,43.5401725769043,True,0.71197122335434,0.399762630462646,True,112.310455322266,181.980560302734,43.3556976318359,True,0.703460931777954,0.401499807834625,True,2.73541259765625,True,2.48002624511719
15,444.3701623,True,-64.0475158691406,-92.7718963623047,606.719604492188,True,-5.93894481658936,-93.1126403808594,602.114379882813,True,115.925338745117,184.267791748047,44.1881866455078,True,0.710009694099426,0.393660753965378,True,111.67887878418,180.831405639648,42.9374198913574,True,0.70231682062149,0.405438333749771,True,2.72921752929688,True,2.48858642578125
16,444.371828966667,True,-64.0607604980469,-92.7691268920898,606.696166992188,True,-5.95386505126953,-93.1051788330078,602.085815429688,True,117.20231628418,183.742858886719,43.9971542358398,True,0.712323069572449,0.395459830760956,True,111.778327941895,182.026428222656,43.3723907470703,True,0.702497005462646,0.401342570781708,True,2.731689453125,True,2.46788024902344
17,444.373495633333,True,-64.0685424804688,-92.7553024291992,606.628784179688,True,-5.96879577636719,-93.1033020019531,602.108764648438,True,117.262329101563,186.883666992188,45.1402816772461,True,0.712431788444519,0.38469535112381,True,112.982086181641,181.694793701172,43.2516784667969,True,0.704677700996399,0.402479231357574,True,2.71589660644531,True,2.47979736328125
18,444.3751623,True,-64.0881881713867,-92.7652282714844,606.748107910156,True,-5.97769498825073,-93.1029205322266,602.13427734375,True,118.028015136719,187.234832763672,45.2680587768555,True,0.713818907737732,0.38349187374115,True,111.703842163086,183.726440429688,43.9911422729492,True,0.702362060546875,0.395516157150269,True,2.70901489257813,True,2.46717834472656
19,444.376828966667,True,-64.1042404174805,-92.7634582519531,606.795288085938,True,-5.99091863632202,-93.1038055419922,602.179321289063,True,117.722640991211,185.651214599609,44.6917304992676,True,0.713265657424927,0.388919323682785,True,111.794891357422,182.480026245117,43.537467956543,True,0.702527046203613,0.399788022041321,True,2.72026062011719,True,2.47247314453125
