Segment Info
Segment Name,177
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),444.3464909
End Time(s),446.8517104

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,444.346828966667,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,7.07242446190308
2,444.348495633333,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,7.41125361723827
3,444.3501623,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,5.60019911022182
4,444.351828966667,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,3.41254314067904
5,444.353495633333,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,7.82294083254404
6,444.3551623,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,6.44966926205073
7,444.356828966667,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,6.59610840700837
8,444.358495633333,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,5.51169364846341
9,444.3601623,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,2.81722360277069
10,444.361828966667,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,2.87018077701987
11,444.363495633333,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,3.42707997628667
12,444.3651623,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,7.67908459665298
13,444.366828966667,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,7.79195494444148
14,444.368495633333,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,12.7565457371272
15,444.3701623,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,10.5653709568926
16,444.371828966667,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,8.26350545893952
17,444.373495633333,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,4.62666295904812
18,444.3751623,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,6.0534006527943
19,444.376828966667,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,5.85691321822613
20,444.378495633333,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,2.24824768529449
21,444.3801623,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,2.88468613947188
22,444.381828966667,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,2.77548113530279
23,444.383495633333,70.7291862628992,39.7638245693688,1358.00037624767,429.449305349183,注视,14.0275509779875
24,444.3851623,70.7192629575729,40.1140153408051,1357.8098487854,433.231365680695,眼跳,37.2613678828174
25,444.386828966667,70.6339240074158,40.1140153408051,1356.17134094238,433.231365680695,眼跳,63.1631259418808
26,444.388495633333,70.8508282899857,39.8635789752007,1360.33590316772,430.526652932167,眼跳,79.9524493039798
27,444.3901623,70.8508282899857,39.8635789752007,1360.33590316772,430.526652932167,眼跳,119.702713285412
28,444.391828966667,70.8558768033981,39.8635789752007,1360.43283462524,430.526652932167,眼跳,128.823425292609
