Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5052195
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,444.346828966667,2.74508666992188,2.48631286621094,2.61569976806641,1.37254333496094,1.24315643310547,1.3078498840332,5.91836850853558,4.85513640716513,5.37360413046689
2,444.348495633333,2.74508666992188,2.48605346679688,2.61557006835938,1.37254333496094,1.24302673339844,1.30778503417969,5.91836850853558,4.85412337790554,5.37307124239568
3,444.3501623,2.7421875,2.48524475097656,2.61371612548828,1.37109375,1.24262237548828,1.30685806274414,5.90587397025934,4.85096578864213,5.36545696596193
4,444.351828966667,2.73251342773438,2.48023986816406,2.60637664794922,1.36625671386719,1.24011993408203,1.30318832397461,5.86427720032976,4.83144733374585,5.33536619960073
5,444.353495633333,2.73251342773438,2.48023986816406,2.60637664794922,1.36625671386719,1.24011993408203,1.30318832397461,5.86427720032976,4.83144733374585,5.33536619960073
6,444.3551623,2.73153686523438,2.47268676757813,2.60211181640625,1.36576843261719,1.23634338378906,1.30105590820313,5.86008632624304,4.80206562530833,5.31791989424065
7,444.356828966667,2.74215698242188,2.48008728027344,2.61112213134766,1.37107849121094,1.24004364013672,1.30556106567383,5.90574251902387,4.83085287698434,5.35481230771204
8,444.358495633333,2.73316955566406,2.47268676757813,2.60292816162109,1.36658477783203,1.23634338378906,1.30146408081055,5.86709378521754,4.80206562530833,5.32125713702164
9,444.3601623,2.73316955566406,2.48008728027344,2.60662841796875,1.36658477783203,1.24004364013672,1.30331420898438,5.86709378521754,4.83085287698434,5.33639701771558
10,444.361828966667,2.72871398925781,2.48184204101563,2.60527801513672,1.36435699462891,1.24092102050781,1.30263900756836,5.84798050450125,4.83769133783369,5.3308692494047
11,444.363495633333,2.72526550292969,2.48184204101563,2.60355377197266,1.36263275146484,1.24092102050781,1.30177688598633,5.83320875649009,4.83769133783369,5.32381535869041
12,444.3651623,2.72526550292969,2.47914123535156,2.60220336914063,1.36263275146484,1.23957061767578,1.30110168457031,5.83320875649009,4.82716806137127,5.31829411234262
