Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2118935
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,370.211825666667,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,8.04988136219219
2,370.213492333333,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,17.1355145270526
3,370.215159,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,1.25930789222584
4,370.216825666667,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,6.04056159962162
5,370.218492333333,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,0.999749201187954
6,370.220159,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,3.69669658204028
7,370.221825666667,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,5.32235192755828
8,370.223492333333,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,2.98184401796192
9,370.225159,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,2.56074672504093
10,370.226825666667,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,2.07223513378358
11,370.228492333333,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,3.14607294077363
12,370.230159,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,0.689642532674047
13,370.231825666667,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,6.8185934568988
14,370.233492333333,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,6.20418226539046
15,370.235159,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,0.969610355572651
16,370.236825666667,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,4.992688241535
17,370.238492333333,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,1.55022420565758
18,370.240159,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,1.12386410245321
19,370.241825666667,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,10.1259009739252
20,370.243492333333,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,10.5077543862459
21,370.245159,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,7.29554827205473
22,370.246825666667,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,2.61635577197529
23,370.248492333333,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,2.75721901999846
24,370.250159,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,4.35518726589619
25,370.251825666667,31.0747981218282,60.9957562878801,596.636123939101,658.754167909105,注视,4.36453172865117
