Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2118935
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,370.211825666667,3.33758544921875,2.97059631347656,3.15409088134766,1.66879272460938,1.48529815673828,1.57704544067383,8.74892448706796,6.93070089923735,7.81336813558497
2,370.213492333333,3.32798767089844,2.97611999511719,3.15205383300781,1.66399383544922,1.48805999755859,1.57602691650391,8.69867888053677,6.95649947565732,7.80327897233654
3,370.215159,3.33758544921875,2.97611999511719,3.15685272216797,1.66879272460938,1.48805999755859,1.57842636108398,8.74892448706796,6.95649947565732,7.8270574855042
4,370.216825666667,3.33399963378906,2.97921752929688,3.15660858154297,1.66699981689453,1.48960876464844,1.57830429077148,8.73013534968211,6.97098760682614,7.82584689446108
5,370.218492333333,3.34175109863281,2.97996520996094,3.16085815429688,1.67087554931641,1.48998260498047,1.58042907714844,8.77077722836235,6.97448699994991,7.84693211336222
6,370.220159,3.33399963378906,2.97996520996094,3.156982421875,1.66699981689453,1.48998260498047,1.5784912109375,8.73013534968211,6.97448699994991,7.82770065007744
7,370.221825666667,3.33148193359375,2.96818542480469,3.14983367919922,1.66574096679688,1.48409271240234,1.57491683959961,8.71695504569812,6.91945577126692,7.79229034131309
8,370.223492333333,3.33148193359375,2.96818542480469,3.14983367919922,1.66574096679688,1.48409271240234,1.57491683959961,8.71695504569812,6.91945577126692,7.79229034131309
9,370.225159,3.33621215820313,2.98159790039063,3.15890502929688,1.66810607910156,1.49079895019531,1.57945251464844,8.74172626083294,6.98213158425182,7.83723771805461
10,370.226825666667,3.33621215820313,2.98213195800781,3.15917205810547,1.66810607910156,1.49106597900391,1.57958602905273,8.74172626083294,6.98463305804824,7.83856277004834
11,370.228492333333,3.33621215820313,2.98159790039063,3.15890502929688,1.66810607910156,1.49079895019531,1.57945251464844,8.74172626083294,6.98213158425182,7.83723771805461
12,370.230159,3.33282470703125,2.98126220703125,3.15704345703125,1.66641235351563,1.49063110351563,1.57852172851563,8.72398330206464,6.98055945860647,7.82800332490221
13,370.231825666667,3.33406066894531,2.98126220703125,3.15766143798828,1.66703033447266,1.49063110351563,1.57883071899414,8.73045499581951,6.98055945860647,7.83106823707096
14,370.233492333333,3.33406066894531,2.98350524902344,3.15878295898438,1.66703033447266,1.49175262451172,1.57939147949219,8.73045499581951,6.9910674764676,7.83663201730474
15,370.235159,3.33406066894531,2.98350524902344,3.15878295898438,1.66703033447266,1.49175262451172,1.57939147949219,8.73045499581951,6.9910674764676,7.83663201730474
16,370.236825666667,3.33578491210938,2.97903442382813,3.15740966796875,1.66789245605469,1.48951721191406,1.57870483398438,8.73948741685611,6.97013074644875,7.82981949673591
17,370.238492333333,3.33578491210938,2.97903442382813,3.15740966796875,1.66789245605469,1.48951721191406,1.57870483398438,8.73948741685611,6.97013074644875,7.82981949673591
18,370.240159,3.33992004394531,2.97903442382813,3.15947723388672,1.66996002197266,1.48951721191406,1.57973861694336,8.76116827039639,6.97013074644875,7.84007725233261
19,370.241825666667,3.35130310058594,2.98483276367188,3.16806793212891,1.67565155029297,1.49241638183594,1.58403396606445,8.82098935619616,6.99729023020741,7.88276995015198
20,370.243492333333,3.33992004394531,2.97567749023438,3.15779876708984,1.66996002197266,1.48783874511719,1.57889938354492,8.76116827039639,6.95443097294731,7.83174941013026
21,370.245159,3.34027099609375,2.97676086425781,3.15851593017578,1.67013549804688,1.48838043212891,1.57925796508789,8.76300957936859,6.95949578350557,7.8353071285178
22,370.246825666667,3.33944702148438,2.97676086425781,3.15810394287109,1.66972351074219,1.48838043212891,1.57905197143555,8.75868681224513,6.95949578350557,7.83326323410139
23,370.248492333333,3.34027099609375,2.97676086425781,3.15851593017578,1.67013549804688,1.48838043212891,1.57925796508789,8.76300957936859,6.95949578350557,7.8353071285178
24,370.250159,3.34638977050781,2.98774719238281,3.16706848144531,1.67319488525391,1.49387359619141,1.58353424072266,8.79514349241219,7.010961387826,7.87779707882907
25,370.251825666667,3.35899353027344,2.98309326171875,3.17104339599609,1.67949676513672,1.49154663085938,1.58552169799805,8.86151987901512,6.98913683988883,7.89758397064396
26,370.253492333333,3.35899353027344,2.98309326171875,3.17104339599609,1.67949676513672,1.49154663085938,1.58552169799805,8.86151987901512,6.98913683988883,7.89758397064396
27,370.255159,3.35049438476563,2.98130798339844,3.16590118408203,1.67524719238281,1.49065399169922,1.58295059204102,8.81673261623443,6.980773828953,7.8719910552706
28,370.256825666667,3.34510803222656,2.97648620605469,3.16079711914063,1.67255401611328,1.48824310302734,1.58039855957031,8.78840732958397,6.95821157257303,7.84662907280794
29,370.258492333333,3.3414306640625,2.97683715820313,3.15913391113281,1.67071533203125,1.48841857910156,1.57956695556641,8.76909528054247,6.95985252979406,7.83837347004895
30,370.260159,3.3414306640625,2.97683715820313,3.15913391113281,1.67071533203125,1.48841857910156,1.57956695556641,8.76909528054247,6.95985252979406,7.83837347004895
31,370.261825666667,3.35307312011719,2.98422241210938,3.16864776611328,1.67653656005859,1.49211120605469,1.58432388305664,8.83030957948373,6.99442885021945,7.88565569394336
32,370.263492333333,3.35308837890625,2.98422241210938,3.16865539550781,1.67654418945313,1.49211120605469,1.58432769775391,8.83038994763139,6.99442885021945,7.88569366777655
33,370.265159,3.35308837890625,2.99496459960938,3.17402648925781,1.67654418945313,1.49748229980469,1.58701324462891,8.83038994763139,7.04487461923678,7.91244993620253
34,370.266825666667,3.35308837890625,2.99496459960938,3.17402648925781,1.67654418945313,1.49748229980469,1.58701324462891,8.83038994763139,7.04487461923678,7.91244993620253
35,370.268492333333,3.36187744140625,2.99496459960938,3.17842102050781,1.68093872070313,1.49748229980469,1.58921051025391,8.87674277614989,7.04487461923678,7.9343751341836
36,370.270159,3.36187744140625,2.99496459960938,3.17842102050781,1.68093872070313,1.49748229980469,1.58921051025391,8.87674277614989,7.04487461923678,7.9343751341836
37,370.271825666667,3.37693786621094,2.99583435058594,3.18638610839844,1.68846893310547,1.49791717529297,1.59319305419922,8.95645238117489,7.04896693890975,7.97419187440208
38,370.273492333333,3.36698913574219,2.99365234375,3.18032073974609,1.68349456787109,1.496826171875,1.59016036987305,8.90375726004015,7.03870249105716,7.94386260580916
39,370.275159,3.36698913574219,2.99365234375,3.18032073974609,1.68349456787109,1.496826171875,1.59016036987305,8.90375726004015,7.03870249105716,7.94386260580916
40,370.276825666667,3.36698913574219,2.99365234375,3.18032073974609,1.68349456787109,1.496826171875,1.59016036987305,8.90375726004015,7.03870249105716,7.94386260580916
41,370.278492333333,3.3485107421875,2.994140625,3.17132568359375,1.67425537109375,1.4970703125,1.58566284179688,8.80629590630357,7.04099878090113,7.89899012562739
42,370.280159,3.37710571289063,2.99693298339844,3.18701934814453,1.68855285644531,1.49846649169922,1.59350967407227,8.95734274292489,7.05413788326034,7.97736165786486
43,370.281825666667,3.3536376953125,2.994140625,3.17388916015625,1.67681884765625,1.4970703125,1.58694458007813,8.83328344452286,7.04099878090113,7.91176526256312
44,370.283492333333,3.35560607910156,2.99009704589844,3.1728515625,1.67780303955078,1.49504852294922,1.58642578125,8.84365570066039,7.02199392161531,7.90659313032305
45,370.285159,3.35560607910156,2.99009704589844,3.1728515625,1.67780303955078,1.49504852294922,1.58642578125,8.84365570066039,7.02199392161531,7.90659313032305
46,370.286825666667,3.37161254882813,2.9925537109375,3.18208312988281,1.68580627441406,1.49627685546875,1.59104156494141,8.92822660623521,7.03353720819953,7.95266930512354
47,370.288492333333,3.37161254882813,2.9925537109375,3.18208312988281,1.68580627441406,1.49627685546875,1.59104156494141,8.92822660623521,7.03353720819953,7.95266930512354
48,370.290159,3.37281799316406,2.9888916015625,3.18085479736328,1.68640899658203,1.49444580078125,1.59042739868164,8.93461192126064,7.01633329158735,7.94653078734963
49,370.291825666667,3.36038208007813,2.9888916015625,3.17463684082031,1.68019104003906,1.49444580078125,1.58731842041016,8.86884779129208,7.01633329158735,7.91549328857037
50,370.293492333333,3.36801147460938,2.99777221679688,3.18289184570313,1.68400573730469,1.49888610839844,1.59144592285156,8.90916508209765,7.05808918750516,7.95671210757963
51,370.295159,3.36038208007813,3.0013427734375,3.18086242675781,1.68019104003906,1.50067138671875,1.59043121337891,8.86884779129208,7.07491255743176,7.94656890747463
52,370.296825666667,3.36801147460938,3.00260925292969,3.18531036376953,1.68400573730469,1.50130462646484,1.59265518188477,8.90916508209765,7.08088463247837,7.96880850543173
53,370.298492333333,3.37110900878906,3.00260925292969,3.18685913085938,1.68555450439453,1.50130462646484,1.59342956542969,8.92555999861173,7.08088463247837,7.97655960493613
54,370.300159,3.37110900878906,2.99642944335938,3.18376922607422,1.68555450439453,1.49821472167969,1.59188461303711,8.92555999861173,7.05176763175271,7.961099328725
55,370.301825666667,3.39271545410156,2.99447631835938,3.19359588623047,1.69635772705078,1.49723815917969,1.59679794311523,9.04033981672615,7.0425776974122,8.01031881763428
56,370.303492333333,3.36529541015625,2.99642944335938,3.18086242675781,1.68264770507813,1.49821472167969,1.59043121337891,8.89480164549429,7.05176763175271,7.94656890747463
57,370.305159,3.37745666503906,3.00413513183594,3.1907958984375,1.68872833251953,1.50206756591797,1.59539794921875,8.9592045514024,7.08808325004398,7.99627886801402
58,370.306825666667,3.36372375488281,3.00416564941406,3.18394470214844,1.68186187744141,1.50208282470703,1.59197235107422,8.88649551135046,7.0882272596997,7.96197691805726
59,370.308492333333,3.37435913085938,3.00413513183594,3.18924713134766,1.68717956542969,1.50206756591797,1.59462356567383,8.94277874976183,7.08808325004398,7.98851819115068
60,370.310159,3.36372375488281,2.99478149414063,3.17925262451172,1.68186187744141,1.49739074707031,1.58962631225586,8.88649551135046,7.04401322966502,7.93852758678421
61,370.311825666667,3.37287902832031,2.99478149414063,3.18383026123047,1.68643951416016,1.49739074707031,1.59191513061523,8.93493528906163,7.04401322966502,7.96140457170245
62,370.313492333333,3.37042236328125,2.99552917480469,3.18297576904297,1.68521118164063,1.49776458740234,1.59148788452148,8.9219243573441,7.04753090195019,7.9571317025203
63,370.315159,3.37287902832031,2.99552917480469,3.1842041015625,1.68643951416016,1.49776458740234,1.59210205078125,8.93493528906163,7.04753090195019,7.96327431262467
64,370.316825666667,3.37042236328125,2.99334716796875,3.181884765625,1.68521118164063,1.49667358398438,1.5909423828125,8.9219243573441,7.03726750008402,7.95167783123039
65,370.318492333333,3.37234497070313,2.99334716796875,3.18284606933594,1.68617248535156,1.49667358398438,1.59142303466797,8.93210601921119,7.03726750008402,7.95648324227504
66,370.320159,3.37234497070313,3.00465393066406,3.18849945068359,1.68617248535156,1.50232696533203,1.5942497253418,8.93210601921119,7.09053161314813,7.98477300602868
67,370.321825666667,3.39334106445313,3.00465393066406,3.19899749755859,1.69667053222656,1.50232696533203,1.5994987487793,9.04367416745524,7.09053161314813,8.03743885563557
68,370.323492333333,3.39334106445313,3.00013732910156,3.19673919677734,1.69667053222656,1.50006866455078,1.59836959838867,9.04367416745524,7.06923063353397,8.02609495948248
