Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9160128
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,355.555120033333,3.07614135742188,2.86123657226563,2.96868896484375,1.53807067871094,1.43061828613281,1.48434448242188,7.43194451505161,6.42979929136052,6.92180368291829
2,355.5567867,3.07937622070313,2.86526489257813,2.97232055664063,1.53968811035156,1.43263244628906,1.48616027832031,7.44758356574941,6.44791699927007,6.93874890075463
3,355.558453366667,3.08049011230469,2.86526489257813,2.97287750244141,1.54024505615234,1.43263244628906,1.4864387512207,7.4529725150665,6.44791699927007,6.94134947431324
4,355.560120033333,3.08389282226563,2.86154174804688,2.97271728515625,1.54194641113281,1.43077087402344,1.48635864257813,7.46944671844891,6.43117095261,6.94060131418937
5,355.5617867,3.08389282226563,2.86154174804688,2.97271728515625,1.54194641113281,1.43077087402344,1.48635864257813,7.46944671844891,6.43117095261,6.94060131418937
6,355.563453366667,3.08389282226563,2.86154174804688,2.97271728515625,1.54194641113281,1.43077087402344,1.48635864257813,7.46944671844891,6.43117095261,6.94060131418937
7,355.565120033333,3.08265686035156,2.86219787597656,2.97242736816406,1.54132843017578,1.43109893798828,1.48621368408203,7.4634607116677,6.43412051967703,6.93924760312758
8,355.5667867,3.0804443359375,2.86219787597656,2.97132110595703,1.54022216796875,1.43109893798828,1.48566055297852,7.45275101299433,6.43412051967703,6.93408333978672
9,355.568453366667,3.07980346679688,2.86219787597656,2.97100067138672,1.53990173339844,1.43109893798828,1.48550033569336,7.44965032959842,6.43412051967703,6.93258784325328
10,355.570120033333,3.0804443359375,2.86006164550781,2.97025299072266,1.54022216796875,1.43003082275391,1.48512649536133,7.45275101299433,6.42451976136691,6.92909897856806
11,355.5717867,3.08197021484375,2.85018920898438,2.96607971191406,1.54098510742188,1.42509460449219,1.48303985595703,7.46013618918799,6.38024365532937,6.90964154687651
12,355.573453366667,3.08197021484375,2.86006164550781,2.97101593017578,1.54098510742188,1.43003082275391,1.48550796508789,7.46013618918799,6.42451976136691,6.93265905371663
13,355.575120033333,3.08197021484375,2.86180114746094,2.97188568115234,1.54098510742188,1.43090057373047,1.48594284057617,7.46013618918799,6.432336979694,6.93671865467816
14,355.5767867,3.08540344238281,2.86808776855469,2.97674560546875,1.54270172119141,1.43404388427734,1.48837280273438,7.4767662076093,6.46062831000432,6.95942443534506
15,355.578453366667,3.08540344238281,2.86180114746094,2.97360229492188,1.54270172119141,1.43090057373047,1.48680114746094,7.4767662076093,6.432336979694,6.94473451199936
16,355.580120033333,3.08509826660156,2.85479736328125,2.96994781494141,1.54254913330078,1.42739868164063,1.4849739074707,7.47528723400411,6.40089134766292,6.9276752045193
17,355.5817867,3.08026123046875,2.85479736328125,2.967529296875,1.54013061523438,1.42739868164063,1.4837646484375,7.45186503762133,6.40089134766292,6.91639696883837
18,355.583453366667,3.07894897460938,2.85684204101563,2.9678955078125,1.53947448730469,1.42842102050781,1.48394775390625,7.44551708863235,6.41006359020364,6.91810412401681
19,355.585120033333,3.07380676269531,2.85969543457031,2.96675109863281,1.53690338134766,1.42984771728516,1.48337554931641,7.42066805375316,6.42287463684087,6.9127699635419
20,355.5867867,3.07188415527344,2.85969543457031,2.96578979492188,1.53594207763672,1.42984771728516,1.48289489746094,7.41138798464103,6.42287463684087,6.9082908585692
21,355.588453366667,3.0711669921875,2.85084533691406,2.96100616455078,1.53558349609375,1.42542266845703,1.48050308227539,7.40792785843288,6.38318152197759,6.88602356309268
22,355.590120033333,3.06881713867188,2.85084533691406,2.95983123779297,1.53440856933594,1.42542266845703,1.47991561889648,7.396596084019,6.38318152197759,6.88055990126924
23,355.5917867,3.0711669921875,2.84696960449219,2.95906829833984,1.53558349609375,1.42348480224609,1.47953414916992,7.40792785843288,6.36583741246296,6.87701323010757
24,355.593453366667,3.07150268554688,2.85504150390625,2.96327209472656,1.53575134277344,1.42752075195313,1.48163604736328,7.40954739140151,6.40198619555344,6.89656674872725
