Segment Info
Segment Name,180
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),355.5536686
End Time(s),357.4696814

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,355.555120033333,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,9.11833310919338
2,355.5567867,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,14.2608616377828
3,355.558453366667,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,14.2473966240674
4,355.560120033333,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,6.54806002470488
5,355.5617867,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,3.089584590181
6,355.563453366667,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,3.91314375658125
7,355.565120033333,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,1.15062028476496
8,355.5667867,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,7.23716715786037
9,355.568453366667,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,4.44629174021622
10,355.570120033333,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,3.41062852480316
11,355.5717867,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,3.86327404811802
12,355.573453366667,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,9.10616415888112
13,355.575120033333,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,10.0618741184033
14,355.5767867,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,9.23006208830117
15,355.578453366667,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,8.92182798874968
16,355.580120033333,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,1.60188729901311
17,355.5817867,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,1.09127361609271
18,355.583453366667,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,1.60375539427498
19,355.585120033333,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,1.44331000375932
20,355.5867867,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,2.517533330759
21,355.588453366667,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,4.03752541599962
22,355.590120033333,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,6.36369664967177
23,355.5917867,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,4.87646222702898
24,355.593453366667,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,1.71689183024231
25,355.595120033333,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,3.91459007031585
26,355.5967867,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,6.04172033672238
27,355.598453366667,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,5.96967494398897
28,355.600120033333,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,3.23295013556712
29,355.6017867,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,4.07827964777192
30,355.603453366667,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,6.29202074686045
31,355.605120033333,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,3.96171074965936
32,355.6067867,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,3.96170540301863
33,355.608453366667,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,5.55508470390207
34,355.610120033333,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,1.89496824175652
35,355.6117867,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,3.86489973359396
36,355.613453366667,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,4.04639625080324
37,355.615120033333,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,7.09037044504828
38,355.6167867,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,8.17648278678464
39,355.618453366667,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,6.13059089554276
40,355.620120033333,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,2.8981145444674
41,355.6217867,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,3.67127683306582
42,355.623453366667,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,3.28954470713563
43,355.625120033333,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,1.98267255271819
44,355.6267867,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,2.4584591262782
45,355.628453366667,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,2.54428535829494
46,355.630120033333,51.9152082106065,43.623717146865,996.771997643646,471.136145186142,注视,2.99270252248488
