Segment Info
Segment Name,22
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),55.262707
End Time(s),57.7631391

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,55.2635006333333,50.6741404533386,49.0720868110657,972.943496704102,529.978537559509,眼跳,128.14659055746
2,55.2651673,50.1498728990555,49.2398902773857,962.877559661865,531.790814995766,眼跳,115.101704631966
3,55.2668339666667,49.927918612957,49.2500811815262,958.616037368774,531.900876760483,眼跳,97.7214745018223
4,55.2685006333333,49.7363805770874,49.6135085821152,954.938507080078,535.825892686844,眼跳,92.7225609922918
5,55.2701673,49.1977900266647,49.9066233634949,944.597568511963,538.991532325745,眼跳,91.8964152705289
6,55.2718339666667,48.9994287490845,49.6135085821152,940.789031982422,535.825892686844,眼跳,75.7916271178797
7,55.2735006333333,48.6880868673325,49.7908294200897,934.811267852783,537.740957736969,眼跳,75.2117182826271
8,55.2751673,48.5103607177734,49.7426688671112,931.39892578125,537.220823764801,眼跳,64.3496821796517
9,55.2768339666667,48.5103607177734,49.7908294200897,931.39892578125,537.740957736969,眼跳,58.463169032949
10,55.2785006333333,48.5103607177734,49.7426688671112,931.39892578125,537.220823764801,眼跳,43.8331816473804
11,55.2801673,48.329614344588,49.9218166270789,927.928595416089,539.155619572452,注视,29.0952292577256
12,55.2818339666667,48.329614344588,49.9218166270789,927.928595416089,539.155619572452,注视,31.7861994625776
13,55.2835006333333,48.329614344588,49.9218166270789,927.928595416089,539.155619572452,注视,23.4606046504255
14,55.2851673,48.329614344588,49.9218166270789,927.928595416089,539.155619572452,注视,16.6361478810783
15,55.2868339666667,48.329614344588,49.9218166270789,927.928595416089,539.155619572452,注视,16.5571083992297
16,55.2885006333333,48.329614344588,49.9218166270789,927.928595416089,539.155619572452,注视,12.9029622382786
17,55.2901673,48.329614344588,49.9218166270789,927.928595416089,539.155619572452,注视,3.78058515958967
18,55.2918339666667,48.329614344588,49.9218166270789,927.928595416089,539.155619572452,注视,12.767665945609
19,55.2935006333333,48.329614344588,49.9218166270789,927.928595416089,539.155619572452,注视,15.9364450804965
20,55.2951673,48.329614344588,49.9218166270789,927.928595416089,539.155619572452,注视,20.5065183795262
