Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5004321
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,55.2635006333333,3.86245727539063,3.94517517089844,3.90381622314453,1.93122863769531,1.97258758544922,1.95190811157227,11.7170223512977,12.2242567735445,11.9692960897286
2,55.2651673,3.86245727539063,3.94589233398438,3.9041748046875,1.93122863769531,1.97294616699219,1.95208740234375,11.7170223512977,12.2287014849474,11.9714950486612
3,55.2668339666667,3.86245727539063,3.94589233398438,3.9041748046875,1.93122863769531,1.97294616699219,1.95208740234375,11.7170223512977,12.2287014849474,11.9714950486612
4,55.2685006333333,3.8748779296875,3.93325805664063,3.90406799316406,1.93743896484375,1.96662902832031,1.95203399658203,11.792501287024,12.1505171623823,11.9708400184966
5,55.2701673,3.87806701660156,3.9317626953125,3.90491485595703,1.93903350830078,1.96588134765625,1.95245742797852,11.8119201115303,12.1412800569798,11.976033964171
6,55.2718339666667,3.8748779296875,3.92694091796875,3.90090942382813,1.93743896484375,1.96347045898438,1.95045471191406,11.792501287024,12.1115190279649,11.9514779413141
7,55.2735006333333,3.85311889648438,3.92265319824219,3.88788604736328,1.92655944824219,1.96132659912109,1.94394302368164,11.6604336488254,12.0850849922983,11.8718099667774
8,55.2751673,3.85311889648438,3.92694091796875,3.89002990722656,1.92655944824219,1.96347045898438,1.94501495361328,11.6604336488254,12.1115190279649,11.8849062940978
9,55.2768339666667,3.87286376953125,3.9339599609375,3.90341186523438,1.93643188476563,1.96697998046875,1.95170593261719,11.7802449973918,12.154854157847,11.9668166549302
10,55.2785006333333,3.87286376953125,3.9339599609375,3.90341186523438,1.93643188476563,1.96697998046875,1.95170593261719,11.7802449973918,12.154854157847,11.9668166549302
11,55.2801673,3.86265563964844,3.9190673828125,3.89086151123047,1.93132781982422,1.95953369140625,1.94543075561523,11.7182258846754,12.0630004106726,11.8899883075212
12,55.2818339666667,3.86265563964844,3.91716003417969,3.88990783691406,1.93132781982422,1.95858001708984,1.94495391845703,11.7182258846754,12.0512615217007,11.8841604019084
13,55.2835006333333,3.86265563964844,3.91716003417969,3.88990783691406,1.93132781982422,1.95858001708984,1.94495391845703,11.7182258846754,12.0512615217007,11.8841604019084
14,55.2851673,3.87086486816406,3.91496276855469,3.89291381835938,1.93543243408203,1.95748138427734,1.94645690917969,11.7680878586782,12.0377454050545,11.902534805676
15,55.2868339666667,3.87176513671875,3.91496276855469,3.89336395263672,1.93588256835938,1.95748138427734,1.94668197631836,11.7735624344191,12.0377454050545,11.9052875245435
16,55.2885006333333,3.87176513671875,3.93104553222656,3.90140533447266,1.93588256835938,1.96552276611328,1.95070266723633,11.7735624344191,12.136851262857,11.9545168438966
17,55.2901673,3.87001037597656,3.93104553222656,3.90052795410156,1.93500518798828,1.96552276611328,1.95026397705078,11.7628928288443,12.136851262857,11.949140586811
18,55.2918339666667,3.86430358886719,3.92050170898438,3.89240264892578,1.93215179443359,1.96025085449219,1.94620132446289,11.7282268593361,12.0718318196333,11.8994092227287
19,55.2935006333333,3.86430358886719,3.91082763671875,3.88756561279297,1.93215179443359,1.95541381835938,1.94378280639648,11.7282268593361,12.0123293903069,11.8698531287873
20,55.2951673,3.8680419921875,3.91082763671875,3.88943481445313,1.93402099609375,1.95541381835938,1.94471740722656,11.750930070616,12.0123293903069,11.8812702907579
21,55.2968339666667,3.8680419921875,3.91670227050781,3.89237213134766,1.93402099609375,1.95835113525391,1.94618606567383,11.750930070616,12.0484450386686,11.8992226337451
22,55.2985006333333,3.8680419921875,3.91670227050781,3.89237213134766,1.93402099609375,1.95835113525391,1.94618606567383,11.750930070616,12.0484450386686,11.8992226337451
23,55.3001673,3.868896484375,3.91587829589844,3.89238739013672,1.9344482421875,1.95793914794922,1.94619369506836,11.7561224584198,12.0433761986854,11.899315928054
24,55.3018339666667,3.88658142089844,3.91587829589844,3.90122985839844,1.94329071044922,1.95793914794922,1.95061492919922,11.8638438491281,12.0433761986854,11.953441495744
25,55.3035006333333,3.868896484375,3.9197998046875,3.89434814453125,1.9344482421875,1.95989990234375,1.94717407226563,11.7561224584198,12.0675096625467,11.9113072897595
26,55.3051673,3.863037109375,3.9197998046875,3.89141845703125,1.9315185546875,1.95989990234375,1.94570922851563,11.7205405456617,12.0675096625467,11.8933924651808
27,55.3068339666667,3.863037109375,3.91729736328125,3.89016723632813,1.9315185546875,1.95864868164063,1.94508361816406,11.7205405456617,12.0521065307959,11.8857454507891
