Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4898459
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,107.971828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,3.21155424524903
2,107.973495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.82766798450374
3,107.9751623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,4.5562559150267
4,107.976828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,1.83859691070779
5,107.978495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.47236281582454
6,107.9801623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,1.41148232633763
7,107.981828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,4.071956858245
8,107.983495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,4.9434134098002
9,107.9851623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,4.80996019570238
10,107.986828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,3.4217208142768
11,107.988495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,7.69838850248346
12,107.9901623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,9.15277776595806
13,107.991828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,7.63454396037158
14,107.993495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,4.19855467857488
15,107.9951623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,6.87460390161174
16,107.996828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,6.99053713338093
17,107.998495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,5.52813592805899
18,108.0001623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,6.67525581480809
19,108.001828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,7.84944667169678
20,108.003495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,5.54479819221775
21,108.0051623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,6.80694907159226
22,108.006828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.66226777670232
23,108.008495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,4.49216025331591
24,108.0101623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,0.539122918554784
25,108.011828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.08753679237462
26,108.013495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.09892717430954
27,108.0151623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.98885814046241
28,108.016828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,3.46297088564306
29,108.018495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,3.50880230539065
30,108.0201623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.62989607811324
31,108.021828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.62967146712378
32,108.023495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.24663238178996
33,108.0251623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,4.31026876669797
34,108.026828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,3.79666031278672
35,108.028495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,6.39522961072865
36,108.0301623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.31124031029162
37,108.031828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.38938415304584
38,108.033495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,5.76814545834402
39,108.0351623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,5.75228649333996
40,108.036828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.05381921386763
41,108.038495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,6.04465781118576
42,108.0401623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,4.36014760428494
43,108.041828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,6.47274696707821
44,108.043495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.59256224307118
45,108.0451623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.95458768566445
46,108.046828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,4.49993242906213
47,108.048495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,4.68576721592175
48,108.0501623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.70026842077987
49,108.051828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,3.62623122712402
50,108.053495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,3.97216332533782
51,108.0551623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,4.69143822322977
52,108.056828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.53349039679879
53,108.058495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,1.45349245877152
54,108.0601623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,1.42815311888568
55,108.061828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,5.01409898285425
56,108.063495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,3.58083877083202
57,108.0651623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,4.15810660648543
58,108.066828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,0.958606827737232
59,108.068495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,1.7463549769866
60,108.0701623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,0.938171313422984
61,108.071828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.15066093521821
62,108.073495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.84501493920826
63,108.0751623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,3.62495819082949
64,108.076828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,1.21734002451117
65,108.078495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,0.909935282310012
66,108.0801623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,1.0994900168012
67,108.081828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.72359977333642
68,108.083495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,3.71184170320248
69,108.0851623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,4.09550980584859
70,108.086828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,4.61418234912608
71,108.088495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.36954438485236
72,108.0901623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,3.50703508745814
73,108.091828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.09525041737927
74,108.093495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,3.80482364421077
75,108.0951623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,3.41168219962628
76,108.096828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,3.94404161510134
77,108.098495633333,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,4.02023018098162
78,108.1001623,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,3.55185706849478
79,108.101828966667,45.3427727649531,42.807646881877,870.5812370871,462.322586324271,注视,2.3889985902765
