Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5822666
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,277.3817867,3.34744262695313,3.14936828613281,3.24840545654297,1.67372131347656,1.57468414306641,1.62420272827148,8.80067869952436,7.78998786419425,8.28762981304748
2,277.383453366667,3.35025024414063,3.15385437011719,3.25205230712891,1.67512512207031,1.57692718505859,1.62602615356445,8.81544776454377,7.81219640014892,8.30624861757828
3,277.385120033333,3.35548400878906,3.15452575683594,3.2550048828125,1.67774200439453,1.57726287841797,1.62750244140625,8.8430122829566,7.81552284618303,8.3213381417061
4,277.3867867,3.35548400878906,3.15452575683594,3.2550048828125,1.67774200439453,1.57726287841797,1.62750244140625,8.8430122829566,7.81552284618303,8.3213381417061
5,277.388453366667,3.34852600097656,3.15452575683594,3.25152587890625,1.67426300048828,1.57726287841797,1.62576293945313,8.8063761650981,7.81552284618303,8.30355967572163
6,277.390120033333,3.34852600097656,3.15066528320313,3.24959564208984,1.67426300048828,1.57533264160156,1.62479782104492,8.8063761650981,7.79640545082678,8.29370394656238
7,277.3917867,3.34962463378906,3.14720153808594,3.2484130859375,1.67481231689453,1.57360076904297,1.62420654296875,8.8121557594414,7.77927261392964,8.28766874271477
8,277.393453366667,3.34962463378906,3.15066528320313,3.25014495849609,1.67481231689453,1.57533264160156,1.62507247924805,8.8121557594414,7.79640545082678,8.296508143277
9,277.395120033333,3.35453796386719,3.14610290527344,3.25032043457031,1.67726898193359,1.57305145263672,1.62516021728516,8.83802658938531,7.77384234686865,8.29740402822849
10,277.3967867,3.35072326660156,3.16061401367188,3.25566864013672,1.67536163330078,1.58030700683594,1.62783432006836,8.81793724972654,7.84571998625512,8.32473224555272
11,277.398453366667,3.35462951660156,3.17098999023438,3.26280975341797,1.67731475830078,1.58549499511719,1.63140487670898,8.83850901441739,7.89731795540336,8.36129189595176
12,277.400120033333,3.35072326660156,3.17098999023438,3.26085662841797,1.67536163330078,1.58549499511719,1.63042831420898,8.81793724972654,7.89731795540336,8.35128471705545
13,277.4017867,3.35858154296875,3.15986633300781,3.25922393798828,1.67929077148438,1.57993316650391,1.62961196899414,8.85934624589172,7.84200842941388,8.3429239390812
14,277.403453366667,3.35574340820313,3.15956115722656,3.25765228271484,1.67787170410156,1.57978057861328,1.62882614135742,8.84437957355546,7.84049376060756,8.33487966891935
15,277.405120033333,3.35574340820313,3.15956115722656,3.25765228271484,1.67787170410156,1.57978057861328,1.62882614135742,8.84437957355546,7.84049376060756,8.33487966891935
16,277.4067867,3.35505676269531,3.15956115722656,3.25730895996094,1.67752838134766,1.57978057861328,1.62865447998047,8.84076050532103,7.84049376060756,8.33312294180175
17,277.408453366667,3.35505676269531,3.15425109863281,3.25465393066406,1.67752838134766,1.57712554931641,1.62732696533203,8.84076050532103,7.81416194177018,8.31954383775471
18,277.410120033333,3.3521728515625,3.15425109863281,3.25321197509766,1.67608642578125,1.57712554931641,1.62660598754883,8.82556850611328,7.81416194177018,8.31217361939553
19,277.4117867,3.35543823242188,3.15887451171875,3.25715637207031,1.67771911621094,1.57943725585938,1.62857818603516,8.84277100735222,7.83708629067276,8.33234223362498
20,277.413453366667,3.3583984375,3.16397094726563,3.26118469238281,1.67919921875,1.58198547363281,1.63059234619141,8.85838027230647,7.8623949409482,8.3529651916711
21,277.415120033333,3.36164855957031,3.16950988769531,3.26557922363281,1.68082427978516,1.58475494384766,1.63278961181641,8.8755341324336,7.88994731567806,8.37549203519313
22,277.4167867,3.36164855957031,3.16950988769531,3.26557922363281,1.68082427978516,1.58475494384766,1.63278961181641,8.8755341324336,7.88994731567806,8.37549203519313
23,277.418453366667,3.36392211914063,3.16889953613281,3.26641082763672,1.68196105957031,1.58444976806641,1.63320541381836,8.88754364442655,7.88690887871496,8.37975834085617
24,277.420120033333,3.36392211914063,3.1668701171875,3.26539611816406,1.68196105957031,1.58343505859375,1.63269805908203,8.88754364442655,7.87681028334793,8.37455281106496
25,277.4217867,3.36004638671875,3.16500854492188,3.26252746582031,1.68002319335938,1.58250427246094,1.63126373291016,8.86707593051554,7.8675525990768,8.35984517543862
26,277.423453366667,3.36004638671875,3.1668701171875,3.26345825195313,1.68002319335938,1.58343505859375,1.63172912597656,8.86707593051554,7.87681028334793,8.36461591715344
27,277.425120033333,3.36027526855469,3.17488098144531,3.267578125,1.68013763427734,1.58744049072266,1.6337890625,8.86828399820784,7.91671079336433,8.38574865753119
28,277.4267867,3.36167907714844,3.17488098144531,3.26828002929688,1.68083953857422,1.58744049072266,1.63414001464844,8.87569528017462,7.91671079336433,8.38935170845844
29,277.428453366667,3.3624267578125,3.16964721679688,3.26603698730469,1.68121337890625,1.58482360839844,1.63301849365234,8.87964385680869,7.89063104463812,8.37784032592315
30,277.430120033333,3.3624267578125,3.16964721679688,3.26603698730469,1.68121337890625,1.58482360839844,1.63301849365234,8.87964385680869,7.89063104463812,8.37784032592315
31,277.4317867,3.35546875,3.17312622070313,3.26429748535156,1.677734375,1.58656311035156,1.63214874267578,8.84293185738941,7.90796205957302,8.36891857226201
32,277.433453366667,3.35546875,3.17373657226563,3.26460266113281,1.677734375,1.58686828613281,1.63230133056641,8.84293185738941,7.9110045488192,8.37048344841681
33,277.435120033333,3.36041259765625,3.18022155761719,3.27031707763672,1.68020629882813,1.59011077880859,1.63515853881836,8.869008878322,7.94336713570799,8.39981277090082
34,277.4367867,3.36041259765625,3.18022155761719,3.27031707763672,1.68020629882813,1.59011077880859,1.63515853881836,8.869008878322,7.94336713570799,8.39981277090082
35,277.438453366667,3.35975646972656,3.17268371582031,3.26622009277344,1.67987823486328,1.58634185791016,1.63311004638672,8.86554582956927,7.90575662078193,8.378779734379
36,277.440120033333,3.35891723632813,3.17268371582031,3.26580047607422,1.67945861816406,1.58634185791016,1.63290023803711,8.86111733424752,7.90575662078193,8.37662700128045
37,277.4417867,3.35891723632813,3.17268371582031,3.26580047607422,1.67945861816406,1.58634185791016,1.63290023803711,8.86111733424752,7.90575662078193,8.37662700128045
38,277.443453366667,3.35682678222656,3.17262268066406,3.26472473144531,1.67841339111328,1.58631134033203,1.63236236572266,8.85009116506617,7.90545244646614,8.37110943984044
39,277.445120033333,3.35682678222656,3.17262268066406,3.26472473144531,1.67841339111328,1.58631134033203,1.63236236572266,8.85009116506617,7.90545244646614,8.37110943984044
40,277.4467867,3.35903930664063,3.17300415039063,3.26602172851563,1.67951965332031,1.58650207519531,1.63301086425781,8.86176141026444,7.90735363194386,8.37776204426241
41,277.448453366667,3.35903930664063,3.18138122558594,3.27021026611328,1.67951965332031,1.59069061279297,1.63510513305664,8.86176141026444,7.94916129047493,8.39926408884601
42,277.450120033333,3.35728454589844,3.18450927734375,3.27089691162109,1.67864227294922,1.59225463867188,1.63544845581055,8.85250506767205,7.96480079449448,8.40279164332567
43,277.4517867,3.35728454589844,3.18450927734375,3.27089691162109,1.67864227294922,1.59225463867188,1.63544845581055,8.85250506767205,7.96480079449448,8.40279164332567
44,277.453453366667,3.36734008789063,3.18521118164063,3.27627563476563,1.68367004394531,1.59260559082031,1.63813781738281,8.90561349150821,7.96831225797246,8.43044977619792
45,277.455120033333,3.36734008789063,3.17875671386719,3.27304840087891,1.68367004394531,1.58937835693359,1.63652420043945,8.90561349150821,7.93605122283371,8.41384944317313
46,277.4567867,3.37284851074219,3.17875671386719,3.27580261230469,1.68642425537109,1.58937835693359,1.63790130615234,8.93477360442968,7.93605122283371,8.4280156072393
47,277.458453366667,3.365966796875,3.17875671386719,3.27236175537109,1.6829833984375,1.58937835693359,1.63618087768555,8.89835107974247,7.93605122283371,8.41031956813967
48,277.460120033333,3.365966796875,3.18180847167969,3.27388763427734,1.6829833984375,1.59090423583984,1.63694381713867,8.89835107974247,7.95129651157546,8.41816474063688
49,277.4617867,3.36032104492188,3.18870544433594,3.27451324462891,1.68016052246094,1.59435272216797,1.63725662231445,8.86852562162099,7.98580475510803,8.42138231850191
50,277.463453366667,3.35984802246094,3.18180847167969,3.27082824707031,1.67992401123047,1.59090423583984,1.63541412353516,8.86602900507832,7.95129651157546,8.4024388545506
51,277.465120033333,3.35984802246094,3.18077087402344,3.27030944824219,1.67992401123047,1.59038543701172,1.63515472412109,8.86602900507832,7.94611147200918,8.39977357873117
52,277.4667867,3.36274719238281,3.18077087402344,3.27175903320313,1.68137359619141,1.59038543701172,1.63587951660156,8.88133637274877,7.94611147200918,8.40722173263382
53,277.468453366667,3.36274719238281,3.18138122558594,3.27206420898438,1.68137359619141,1.59069061279297,1.63603210449219,8.88133637274877,7.94916129047493,8.40879018562332
54,277.470120033333,3.36274719238281,3.18629455566406,3.27452087402344,1.68137359619141,1.59314727783203,1.63726043701172,8.88133637274877,7.97373364457211,8.42142156105081
55,277.4717867,3.36463928222656,3.18138122558594,3.27301025390625,1.68231964111328,1.59069061279297,1.63650512695313,8.89133356430336,7.94916129047493,8.41365331957523
56,277.473453366667,3.3648681640625,3.18629455566406,3.27558135986328,1.68243408203125,1.59314727783203,1.63779067993164,8.89254328326444,7.97373364457211,8.42687716498433
57,277.475120033333,3.36598205566406,3.18995666503906,3.27796936035156,1.68299102783203,1.59497833251953,1.63898468017578,8.89843175693157,7.99207310745578,8.43916855381572
58,277.4767867,3.3660888671875,3.18995666503906,3.27802276611328,1.68304443359375,1.59497833251953,1.63901138305664,8.8989965074957,7.99207310745578,8.43944354351015
59,277.478453366667,3.36598205566406,3.18405151367188,3.27501678466797,1.68299102783203,1.59202575683594,1.63750839233398,8.89843175693157,7.96251112654919,8.42397252285147
60,277.480120033333,3.37503051757813,3.18038940429688,3.2777099609375,1.68751525878906,1.59019470214844,1.63885498046875,8.94633774271674,7.94420563262332,8.43783295331403
61,277.4817867,3.36471557617188,3.17828369140625,3.27149963378906,1.68235778808594,1.58914184570313,1.63574981689453,8.89173679481381,7.93368951257328,8.40588866261467
62,277.483453366667,3.36631774902344,3.17828369140625,3.27230072021484,1.68315887451172,1.58914184570313,1.63615036010742,8.90020674762134,7.93368951257328,8.41000583731152
63,277.485120033333,3.36471557617188,3.19590759277344,3.28031158447266,1.68235778808594,1.59795379638672,1.64015579223633,8.89173679481381,8.02191966451326,8.45123302658944
64,277.4867867,3.35928344726563,3.19590759277344,3.27759552001953,1.67964172363281,1.59795379638672,1.63879776000977,8.86304963251835,8.02191966451326,8.43724375139998
65,277.488453366667,3.35928344726563,3.19001770019531,3.27465057373047,1.67964172363281,1.59500885009766,1.63732528686523,8.86304963251835,7.99237894364652,8.42208869837119
66,277.490120033333,3.3656005859375,3.18780517578125,3.27670288085938,1.68280029296875,1.59390258789063,1.63835144042969,8.89641493692292,7.98129612040244,8.4326486825112
67,277.4917867,3.36947631835938,3.18780517578125,3.27864074707031,1.68473815917969,1.59390258789063,1.63932037353516,8.91691646472242,7.98129612040244,8.44262589298206
68,277.493453366667,3.36947631835938,3.19523620605469,3.28235626220703,1.68473815917969,1.59761810302734,1.64117813110352,8.91691646472242,8.018549576707,8.46177192390824
69,277.495120033333,3.36947631835938,3.19523620605469,3.28235626220703,1.68473815917969,1.59761810302734,1.64117813110352,8.91691646472242,8.018549576707,8.46177192390824
70,277.4967867,3.37208557128906,3.19766235351563,3.28487396240234,1.68604278564453,1.59883117675781,1.64243698120117,8.93073196407913,8.03073119223447,8.47475794597104
71,277.498453366667,3.38339233398438,3.18998718261719,3.28668975830078,1.69169616699219,1.59499359130859,1.64334487915039,8.99072270650007,7.99222602481969,8.48412980258649
72,277.500120033333,3.38339233398438,3.18998718261719,3.28668975830078,1.69169616699219,1.59499359130859,1.64334487915039,8.99072270650007,7.99222602481969,8.48412980258649
