Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5065351
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,233.746833966667,3.6619873046875,3.57867431640625,3.62033081054688,1.83099365234375,1.78933715820313,1.81016540527344,10.5323079817488,10.0585234851228,10.2940528606667
2,233.748500633333,3.66130065917969,3.57867431640625,3.61998748779297,1.83065032958984,1.78933715820313,1.80999374389648,10.5283586048986,10.0585234851228,10.2921005446021
3,233.7501673,3.65852355957031,3.57838439941406,3.61845397949219,1.82926177978516,1.78919219970703,1.80922698974609,10.5123931245122,10.0568938208979,10.283382459996
4,233.751833966667,3.64801025390625,3.55963134765625,3.60382080078125,1.82400512695313,1.77981567382813,1.80191040039063,10.4520621179522,9.95176075359224,10.200377782678
5,233.753500633333,3.64776611328125,3.55963134765625,3.60369873046875,1.82388305664063,1.77981567382813,1.80184936523438,10.4506631703547,9.95176075359224,10.1996867703974
6,233.7551673,3.64776611328125,3.55963134765625,3.60369873046875,1.82388305664063,1.77981567382813,1.80184936523438,10.4506631703547,9.95176075359224,10.1996867703974
7,233.756833966667,3.64776611328125,3.56111145019531,3.60443878173828,1.82388305664063,1.78055572509766,1.80221939086914,10.4506631703547,9.96003840216096,10.2038763915405
8,233.758500633333,3.64712524414063,3.56111145019531,3.60411834716797,1.82356262207031,1.78055572509766,1.80205917358398,10.4469913783699,9.96003840216096,10.2020622231731
9,233.7601673,3.64712524414063,3.58030700683594,3.61371612548828,1.82356262207031,1.79015350341797,1.80685806274414,10.4469913783699,10.0677035332458,10.256470818561
10,233.761833966667,3.6475830078125,3.58030700683594,3.61394500732422,1.82379150390625,1.79015350341797,1.80697250366211,10.4496140210992,10.0677035332458,10.2577700873093
11,233.763500633333,3.6475830078125,3.57699584960938,3.61228942871094,1.82379150390625,1.78849792480469,1.80614471435547,10.4496140210992,10.0490904174548,10.2483738984803
12,233.7651673,3.64199829101563,3.57699584960938,3.6094970703125,1.82099914550781,1.78849792480469,1.80474853515625,10.4176402677783,10.0490904174548,10.2325357034873
13,233.766833966667,3.63883972167969,3.57699584960938,3.60791778564453,1.81941986083984,1.78849792480469,1.80395889282227,10.3995784413279,10.0490904174548,10.2235834582704
14,233.768500633333,3.63949584960938,3.57374572753906,3.60662078857422,1.81974792480469,1.78687286376953,1.80331039428711,10.4033291253761,10.0308371491558,10.2162343027771
15,233.7701673,3.63949584960938,3.57374572753906,3.60662078857422,1.81974792480469,1.78687286376953,1.80331039428711,10.4033291253761,10.0308371491558,10.2162343027771
16,233.771833966667,3.63949584960938,3.56916809082031,3.60433197021484,1.81974792480469,1.78458404541016,1.80216598510742,10.4033291253761,10.0051564634522,10.2032716508307
17,233.773500633333,3.63822937011719,3.56718444824219,3.60270690917969,1.81911468505859,1.78359222412109,1.80135345458984,10.3960900400219,9.99403838845401,10.194073163311
18,233.7751673,3.63822937011719,3.55960083007813,3.59891510009766,1.81911468505859,1.77980041503906,1.79945755004883,10.3960900400219,9.9515901166331,10.1726261576371
19,233.776833966667,3.63768005371094,3.55960083007813,3.59864044189453,1.81884002685547,1.77980041503906,1.79932022094727,10.3929509791646,9.9515901166331,10.1710735293982
20,233.778500633333,3.63314819335938,3.56434631347656,3.59874725341797,1.81657409667969,1.78217315673828,1.79937362670898,10.3670718125992,9.97814173690038,10.1716773151883
21,233.7801673,3.63200378417969,3.56434631347656,3.59817504882813,1.81600189208984,1.78217315673828,1.79908752441406,10.3605417714539,9.97814173690038,10.1684429576072
22,233.781833966667,3.63200378417969,3.56425476074219,3.59812927246094,1.81600189208984,1.78212738037109,1.79906463623047,10.3605417714539,9.97762915234917,10.1681842312188
23,233.783500633333,3.63027954101563,3.56425476074219,3.59726715087891,1.81513977050781,1.78212738037109,1.79863357543945,10.3507070609073,9.97762915234917,10.1633121656491
24,233.7851673,3.63288879394531,3.56425476074219,3.59857177734375,1.81644439697266,1.78212738037109,1.79928588867188,10.3655914896349,9.97762915234917,10.1706853908536
25,233.786833966667,3.63288879394531,3.56336975097656,3.59812927246094,1.81644439697266,1.78168487548828,1.79906463623047,10.3655914896349,9.97267484714819,10.1681842312188
26,233.788500633333,3.63288879394531,3.55015563964844,3.59152221679688,1.81644439697266,1.77507781982422,1.79576110839844,10.3655914896349,9.89884827080924,10.130875911829
27,233.7901673,3.63107299804688,3.55015563964844,3.59061431884766,1.81553649902344,1.77507781982422,1.79530715942383,10.3552321883684,9.89884827080924,10.1257546076261
28,233.791833966667,3.63107299804688,3.57270812988281,3.60189056396484,1.81553649902344,1.78635406494141,1.80094528198242,10.3552321883684,10.0250133088552,10.1894538921798
29,233.793500633333,3.63050842285156,3.57270812988281,3.60160827636719,1.81525421142578,1.78635406494141,1.80080413818359,10.3520122846465,10.0250133088552,10.187856817701
30,233.7951673,3.62979125976563,3.56184387207031,3.59581756591797,1.81489562988281,1.78092193603516,1.79790878295898,10.3479228586255,9.96413583089246,10.1551228288732
31,233.796833966667,3.62979125976563,3.5574951171875,3.59364318847656,1.81489562988281,1.77874755859375,1.79682159423828,10.3479228586255,9.93981969939941,10.1428450125386
32,233.798500633333,3.63520812988281,3.5557861328125,3.59549713134766,1.81760406494141,1.77789306640625,1.79774856567383,10.3788310708766,9.93027201722012,10.1533129998866
33,233.8001673,3.63520812988281,3.54949188232422,3.59235000610352,1.81760406494141,1.77474594116211,1.79617500305176,10.3788310708766,9.89514712669887,10.1355464646962
34,233.801833966667,3.63520812988281,3.54319763183594,3.58920288085938,1.81760406494141,1.77159881591797,1.79460144042969,10.3788310708766,9.86008446734123,10.1177954872968
35,233.803500633333,3.6295166015625,3.54319763183594,3.58635711669922,1.81475830078125,1.77159881591797,1.79317855834961,10.3463569094203,9.86008446734123,10.1017576949155
36,233.8051673,3.6295166015625,3.54702758789063,3.58827209472656,1.81475830078125,1.77351379394531,1.79413604736328,10.3463569094203,9.8814121516106,10.1125484823608
37,233.806833966667,3.62852478027344,3.54702758789063,3.58777618408203,1.81426239013672,1.77351379394531,1.79388809204102,10.3407030794013,9.8814121516106,10.1097535026244
38,233.808500633333,3.62852478027344,3.54652404785156,3.5875244140625,1.81426239013672,1.77326202392578,1.79376220703125,10.3407030794013,9.87860679791064,10.1083346607582
39,233.8101673,3.62852478027344,3.54652404785156,3.5875244140625,1.81426239013672,1.77326202392578,1.79376220703125,10.3407030794013,9.87860679791064,10.1083346607582
40,233.811833966667,3.62821960449219,3.56382751464844,3.59602355957031,1.81410980224609,1.78191375732422,1.79801177978516,10.3389637502655,9.97523726519747,10.1562863755339
41,233.813500633333,3.62602233886719,3.56382751464844,3.59492492675781,1.81301116943359,1.78191375732422,1.79746246337891,10.3264448990223,9.97523726519747,10.15008156357
42,233.8151673,3.62602233886719,3.55387878417969,3.58995056152344,1.81301116943359,1.77693939208984,1.79497528076172,10.3264448990223,9.91962153929925,10.1220112801815
43,233.816833966667,3.62986755371094,3.55364990234375,3.59175872802734,1.81493377685547,1.77682495117188,1.79587936401367,10.3483578655453,9.91834386596474,10.1322102456722
44,233.818500633333,3.62986755371094,3.54586791992188,3.58786773681641,1.81493377685547,1.77293395996094,1.7939338684082,10.3483578655453,9.87495193463092,10.1102694698079
45,233.8201673,3.62879943847656,3.54586791992188,3.58733367919922,1.81439971923828,1.77293395996094,1.79366683959961,10.342268600703,9.87495193463092,10.1072598468451
46,233.821833966667,3.62879943847656,3.550048828125,3.58942413330078,1.81439971923828,1.7750244140625,1.79471206665039,10.342268600703,9.89825263767873,10.1190429263662
47,233.823500633333,3.62368774414063,3.55717468261719,3.59043121337891,1.81184387207031,1.77858734130859,1.79521560668945,10.3131519291339,9.93802915953624,10.1247218964495
48,233.8251673,3.62490844726563,3.56166076660156,3.59328460693359,1.81245422363281,1.78083038330078,1.7966423034668,10.3201014336943,9.96311139471201,10.1408209632003
49,233.826833966667,3.62109375,3.56166076660156,3.59137725830078,1.810546875,1.78083038330078,1.79568862915039,10.2983920036952,9.96311139471201,10.1300581377425
50,233.828500633333,3.62490844726563,3.557373046875,3.59114074707031,1.81245422363281,1.7786865234375,1.79557037353516,10.3201014336943,9.93913756995741,10.1287239456195
51,233.8301673,3.62705993652344,3.53981018066406,3.58343505859375,1.81352996826172,1.76990509033203,1.79171752929688,10.332355633731,9.84124013972506,10.0853031719414
52,233.831833966667,3.62705993652344,3.55534362792969,3.59120178222656,1.81352996826172,1.77767181396484,1.79560089111328,10.332355633731,9.92780059724699,10.1290682448524
53,233.833500633333,3.61738586425781,3.53981018066406,3.57859802246094,1.80869293212891,1.76990509033203,1.78929901123047,10.2773123447513,9.84124013972506,10.0580946133157
54,233.8351673,3.61738586425781,3.55534362792969,3.58636474609375,1.80869293212891,1.77767181396484,1.79318237304688,10.2773123447513,9.92780059724699,10.1018006746715
