Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5023802
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,67.8023945,3.35748291015625,3.39315795898438,3.37532043457031,1.67874145507813,1.69657897949219,1.68766021728516,8.85355119435599,9.04269819628784,8.94787479947275
2,67.8040611666667,3.34814453125,3.39363098144531,3.37088775634766,1.674072265625,1.69681549072266,1.68544387817383,8.80436980495372,9.04521956284431,8.92438843333133
3,67.8057278333333,3.34028625488281,3.39395141601563,3.36711883544922,1.67014312744141,1.69697570800781,1.68355941772461,8.76308964066918,9.04692778503862,8.90444323608809
4,67.8073945,3.33010864257813,3.39363098144531,3.36186981201172,1.66505432128906,1.69681549072266,1.68093490600586,8.70976998572582,9.04521956284431,8.87670248670025
5,67.8090611666667,3.33010864257813,3.38931274414063,3.35971069335938,1.66505432128906,1.69465637207031,1.67985534667969,8.70976998572582,9.02221496739914,8.86530424675209
6,67.8107278333333,3.34591674804688,3.38931274414063,3.36761474609375,1.67295837402344,1.69465637207031,1.68380737304688,8.79265722711212,9.02221496739914,8.90706632935046
7,67.8123945,3.34591674804688,3.40713500976563,3.37652587890625,1.67295837402344,1.70356750488281,1.68826293945313,8.79265722711212,9.11734875245743,8.95426713540777
8,67.8140611666667,3.34591674804688,3.42201232910156,3.38396453857422,1.67295837402344,1.71100616455078,1.69198226928711,8.79265722711212,9.19714473913771,8.99376401375415
9,67.8157278333333,3.34770202636719,3.4141845703125,3.38094329833984,1.67385101318359,1.70709228515625,1.69047164916992,8.80204271355245,9.15511643379296,8.9777117227118
10,67.8173945,3.351806640625,3.42333984375,3.3875732421875,1.6759033203125,1.711669921875,1.69378662109375,8.82364029816139,9.20428189201735,9.01295637465588
11,67.8190611666667,3.34770202636719,3.4141845703125,3.38094329833984,1.67385101318359,1.70709228515625,1.69047164916992,8.80204271355245,9.15511643379296,8.9777117227118
12,67.8207278333333,3.34638977050781,3.40376281738281,3.37507629394531,1.67319488525391,1.70188140869141,1.68753814697266,8.79514349241219,9.09930999622511,8.94658042711123
13,67.8223945,3.34172058105469,3.40350341796875,3.37261199951172,1.67086029052734,1.70175170898438,1.68630599975586,8.77061703590683,9.09792313946268,8.93352059813408
14,67.8240611666667,3.34638977050781,3.40376281738281,3.37507629394531,1.67319488525391,1.70188140869141,1.68753814697266,8.79514349241219,9.09930999622511,8.94658042711123
15,67.8257278333333,3.35177612304688,3.39961242675781,3.37569427490234,1.67588806152344,1.69980621337891,1.68784713745117,8.82347962367437,9.07713297152588,8.94985698859889
16,67.8273945,3.35557556152344,3.40591430664063,3.38074493408203,1.67778778076172,1.70295715332031,1.69037246704102,8.84349484404007,9.1108168232335,8.97665828600907
17,67.8290611666667,3.35557556152344,3.39961242675781,3.37759399414063,1.67778778076172,1.69980621337891,1.68879699707031,8.84349484404007,9.07713297152588,8.95993313781952
18,67.8307278333333,3.34791564941406,3.40591430664063,3.37691497802734,1.67395782470703,1.70295715332031,1.68845748901367,8.80316609858594,9.1108168232335,8.95633097163769
19,67.8323945,3.34698486328125,3.3984375,3.37271118164063,1.67349243164063,1.69921875,1.68635559082031,8.79827187378469,9.07085983086439,8.93404604168948
20,67.8340611666667,3.34698486328125,3.39939880371094,3.37319183349609,1.67349243164063,1.69969940185547,1.68659591674805,8.79827187378469,9.0759922392098,8.93659264088556
21,67.8357278333333,3.34793090820313,3.39939880371094,3.37366485595703,1.67396545410156,1.69969940185547,1.68683242797852,8.80324634311702,9.0759922392098,8.93909917217265
22,67.8373945,3.354736328125,3.39939880371094,3.37706756591797,1.6773681640625,1.69969940185547,1.68853378295898,8.83907186026218,9.0759922392098,8.95714038409583
23,67.8390611666667,3.35189819335938,3.40870666503906,3.38030242919922,1.67594909667969,1.70435333251953,1.69015121459961,8.82412233039997,9.1257620581511,8.97430853455535
24,67.8407278333333,3.35189819335938,3.39393615722656,3.37291717529297,1.67594909667969,1.69696807861328,1.68645858764648,8.82412233039997,9.04684643746731,8.93513739690881
25,67.8423945,3.35179138183594,3.40953063964844,3.38066101074219,1.67589569091797,1.70476531982422,1.69033050537109,8.82355996073502,9.13017446777424,8.97621261985672
26,67.8440611666667,3.35179138183594,3.40953063964844,3.38066101074219,1.67589569091797,1.70476531982422,1.69033050537109,8.82355996073502,9.13017446777424,8.97621261985672
27,67.8457278333333,3.3525390625,3.41119384765625,3.38186645507813,1.67626953125,1.70559692382813,1.69093322753906,8.82749692472537,9.13908424726804,8.98261506821296
28,67.8473945,3.35455322265625,3.41119384765625,3.38287353515625,1.67727661132813,1.70559692382813,1.69143676757813,8.838106992643,9.13908424726804,8.98796569913393
29,67.8490611666667,3.35455322265625,3.40933227539063,3.38194274902344,1.67727661132813,1.70466613769531,1.69097137451172,8.838106992643,9.1291121235462,8.98302036326656
30,67.8507278333333,3.35543823242188,3.40933227539063,3.38238525390625,1.67771911621094,1.70466613769531,1.69119262695313,8.84277100735222,9.1291121235462,8.98537125488206
31,67.8523945,3.35543823242188,3.40974426269531,3.38259124755859,1.67771911621094,1.70487213134766,1.6912956237793,8.84277100735222,9.13131859991194,8.98646574038034
32,67.8540611666667,3.35543823242188,3.40974426269531,3.38259124755859,1.67771911621094,1.70487213134766,1.6912956237793,8.84277100735222,9.13131859991194,8.98646574038034
33,67.8557278333333,3.35113525390625,3.38140869140625,3.36627197265625,1.67556762695313,1.69070434570313,1.68313598632813,8.82010579738096,8.98018348989939,8.89996469301308
34,67.8573945,3.35113525390625,3.38140869140625,3.36627197265625,1.67556762695313,1.69070434570313,1.68313598632813,8.82010579738096,8.98018348989939,8.89996469301308
35,67.8590611666667,3.35130310058594,3.41218566894531,3.38174438476563,1.67565155029297,1.70609283447266,1.69087219238281,8.82098935619616,9.14439948672624,8.98196661514515
36,67.8607278333333,3.35783386230469,3.41218566894531,3.385009765625,1.67891693115234,1.70609283447266,1.6925048828125,8.85540218528577,9.14439948672624,8.9993207961193
37,67.8623945,3.364013671875,3.42283630371094,3.39342498779297,1.6820068359375,1.71141815185547,1.69671249389648,8.88802741900056,9.20157437023249,9.04412150517437
38,67.8640611666667,3.36213684082031,3.4071044921875,3.38462066650391,1.68106842041016,1.70355224609375,1.69231033325195,8.87811267184012,9.11718542569993,8.99725201239187
39,67.8657278333333,3.36318969726563,3.42195129394531,3.39257049560547,1.68159484863281,1.71097564697266,1.69628524780273,8.88367392181993,9.1968166607405,9.0395673109939
40,67.8673945,3.36213684082031,3.41616821289063,3.38915252685547,1.68106842041016,1.70808410644531,1.69457626342773,8.87811267184012,9.16575777670474,9.02136200354977
41,67.8690611666667,3.36318969726563,3.41616821289063,3.38967895507813,1.68159484863281,1.70808410644531,1.69483947753906,8.88367392181993,9.16575777670474,9.02416475046686
42,67.8707278333333,3.35679626464844,3.40458679199219,3.38069152832031,1.67839813232422,1.70229339599609,1.69034576416016,8.84993024992912,9.10371600704458,8.9763746789957
43,67.8723945,3.3662109375,3.39315795898438,3.37968444824219,1.68310546875,1.69657897949219,1.68984222412109,8.89964195865562,9.04269819628784,8.97102749982994
44,67.8740611666667,3.37701416015625,3.40458679199219,3.39080047607422,1.68850708007813,1.70229339599609,1.69540023803711,8.95685708557531,9.10371600704458,9.03013727156634
45,67.8757278333333,3.37701416015625,3.39797973632813,3.38749694824219,1.68850708007813,1.69898986816406,1.69374847412109,8.95685708557531,9.06841633708306,9.01255040483132
46,67.8773945,3.35546875,3.41415405273438,3.38481140136719,1.677734375,1.70707702636719,1.69240570068359,8.84293185738941,9.15495276910138,8.99826609234665
47,67.8790611666667,3.35546875,3.41415405273438,3.38481140136719,1.677734375,1.70707702636719,1.69240570068359,8.84293185738941,9.15495276910138,8.99826609234665
48,67.8807278333333,3.35945129394531,3.43321228027344,3.39633178710938,1.67972564697266,1.71660614013672,1.69816589355469,8.86393533962875,9.2574461814034,9.05962248488668
49,67.8823945,3.36558532714844,3.43321228027344,3.39939880371094,1.68279266357422,1.71660614013672,1.69969940185547,8.89633426887706,9.2574461814034,9.0759922392098
50,67.8840611666667,3.37661743164063,3.43321228027344,3.40491485595703,1.68830871582031,1.71660614013672,1.70245742797852,8.95475272253728,9.2574461814034,9.10547054892829
51,67.8857278333333,3.37661743164063,3.42044067382813,3.39852905273438,1.68830871582031,1.71022033691406,1.69926452636719,8.95475272253728,9.1886985850815,9.07134856911944
52,67.8873945,3.37159729003906,3.4178466796875,3.39472198486328,1.68579864501953,1.70892333984375,1.69736099243164,8.92814579409192,9.17476681756746,9.0510363129753
53,67.8890611666667,3.37159729003906,3.4178466796875,3.39472198486328,1.68579864501953,1.70892333984375,1.69736099243164,8.92814579409192,9.17476681756746,9.0510363129753
54,67.8907278333333,3.38597106933594,3.41761779785156,3.40179443359375,1.69298553466797,1.70880889892578,1.70089721679688,9.00443292842013,9.17353805141299,9.08878884282256
55,67.8923945,3.38597106933594,3.428466796875,3.40721893310547,1.69298553466797,1.7142333984375,1.70360946655273,9.00443292842013,9.23187205885854,9.11779790858373
56,67.8940611666667,3.38084411621094,3.42768859863281,3.40426635742188,1.69042205810547,1.71384429931641,1.70213317871094,8.9771849966344,9.22768160773801,9.10200243166729
57,67.8957278333333,3.38084411621094,3.4337158203125,3.40727996826172,1.69042205810547,1.71685791015625,1.70363998413086,8.9771849966344,9.26016191015869,9.11812457453354
58,67.8973945,3.38084411621094,3.44575500488281,3.41329956054688,1.69042205810547,1.72287750244141,1.70664978027344,8.9771849966344,9.32521111425628,9.15037075168196
59,67.8990611666667,3.37019348144531,3.44575500488281,3.40797424316406,1.68509674072266,1.72287750244141,1.70398712158203,8.92071264149985,9.32521111425628,9.12184081156973
60,67.9007278333333,3.37019348144531,3.44049072265625,3.40534210205078,1.68509674072266,1.72024536132813,1.70267105102539,8.92071264149985,9.29673953470071,9.10775578715764
61,67.9023945,3.37449645996094,3.41990661621094,3.39720153808594,1.68724822998047,1.70995330810547,1.69860076904297,8.94350666799111,9.18582941596908,9.06426315306914
62,67.9040611666667,3.38128662109375,3.41990661621094,3.40059661865234,1.69064331054688,1.70995330810547,1.70029830932617,8.97953512460666,9.18582941596908,9.08238941415781
63,67.9057278333333,3.38127136230469,3.41499328613281,3.39813232421875,1.69063568115234,1.70749664306641,1.69906616210938,8.97945408059085,9.15945408117052,9.06923079843722
64,67.9073945,3.38127136230469,3.41775512695313,3.39951324462891,1.69063568115234,1.70887756347656,1.69975662231445,8.97945408059085,9.17427530123097,9.07660333689304
65,67.9090611666667,3.37265014648438,3.41775512695313,3.39520263671875,1.68632507324219,1.70887756347656,1.69760131835938,8.93372268998059,9.17427530123097,9.0535995304636
66,67.9107278333333,3.37265014648438,3.41775512695313,3.39520263671875,1.68632507324219,1.70887756347656,1.69760131835938,8.93372268998059,9.17427530123097,9.0535995304636
67,67.9123945,3.39085388183594,3.43714904785156,3.41400146484375,1.69542694091797,1.71857452392578,1.70700073242188,9.03042172661503,9.27868885788043,9.15413446758727
68,67.9140611666667,3.39085388183594,3.41860961914063,3.40473175048828,1.69542694091797,1.70930480957031,1.70236587524414,9.03042172661503,9.1788632990595,9.1044912488908
69,67.9157278333333,3.37567138671875,3.41860961914063,3.39714050292969,1.68783569335938,1.70930480957031,1.69857025146484,8.94973562377213,9.1788632990595,9.06393745337672
70,67.9173945,3.37567138671875,3.41751098632813,3.39659118652344,1.68783569335938,1.70875549316406,1.69829559326172,8.94973562377213,9.17296465536874,9.06100641947025
71,67.9190611666667,3.37339782714844,3.41751098632813,3.39545440673828,1.68669891357422,1.70875549316406,1.69772720336914,8.93768415163137,9.17296465536874,9.05494231302445
72,67.9207278333333,3.38427734375,3.41812133789063,3.40119934082031,1.692138671875,1.70906066894531,1.70059967041016,8.99542681247925,9.17624144557449,9.08560922713309
73,67.9223945,3.39851379394531,3.42669677734375,3.41260528564453,1.69925689697266,1.71334838867188,1.70630264282227,9.07126711182928,9.22234221550232,9.14664870704386
74,67.9240611666667,3.39851379394531,3.42669677734375,3.41260528564453,1.69925689697266,1.71334838867188,1.70630264282227,9.07126711182928,9.22234221550232,9.14664870704386
75,67.9257278333333,3.39157104492188,3.42353820800781,3.40755462646484,1.69578552246094,1.71176910400391,1.70377731323242,9.03424198558415,9.20534860086148,9.1195946437221
76,67.9273945,3.38636779785156,3.42353820800781,3.40495300292969,1.69318389892578,1.71176910400391,1.70247650146484,9.00654312045524,9.20534860086148,9.10567457639828
77,67.9290611666667,3.3858642578125,3.4237060546875,3.40478515625,1.69293212890625,1.71185302734375,1.702392578125,9.00386484203705,9.20625124892897,9.10477687262818
78,67.9307278333333,3.37896728515625,3.43711853027344,3.40804290771484,1.68948364257813,1.71855926513672,1.70402145385742,8.96722063131573,9.278524092343,9.12220839264095
79,67.9323945,3.37896728515625,3.43711853027344,3.40804290771484,1.68948364257813,1.71855926513672,1.70402145385742,8.96722063131573,9.278524092343,9.12220839264095
80,67.9340611666667,3.37953186035156,3.43711853027344,3.4083251953125,1.68976593017578,1.71855926513672,1.70416259765625,8.97021746014568,9.278524092343,9.12371963707606
81,67.9357278333333,3.3853759765625,3.42559814453125,3.40548706054688,1.69268798828125,1.71279907226563,1.70274353027344,9.00126810392963,9.21642961557308,9.10853120098816
82,67.9373945,3.37953186035156,3.4241943359375,3.40186309814453,1.68976593017578,1.71209716796875,1.70093154907227,8.97021746014568,9.20887738583811,9.08915575735174
83,67.9390611666667,3.38995361328125,3.4241943359375,3.40707397460938,1.69497680664063,1.71209716796875,1.70353698730469,9.02562722601341,9.20887738583811,9.11702210040535
84,67.9407278333333,3.38227844238281,3.43400573730469,3.40814208984375,1.69113922119141,1.71700286865234,1.70407104492188,8.98480377012404,9.26172569223363,9.122739356152
85,67.9423945,3.38623046875,3.43400573730469,3.41011810302734,1.693115234375,1.71700286865234,1.70505905151367,9.00581264138785,9.26172569223363,9.13332100364009
86,67.9440611666667,3.3846435546875,3.43611145019531,3.41037750244141,1.69232177734375,1.71805572509766,1.7051887512207,8.99737369896917,9.27308765030479,9.13471055564622
87,67.9457278333333,3.38623046875,3.43611145019531,3.41117095947266,1.693115234375,1.71805572509766,1.70558547973633,9.00581264138785,9.27308765030479,9.13896160613668
88,67.9473945,3.38847351074219,3.44207763671875,3.41527557373047,1.69423675537109,1.72103881835938,1.70763778686523,9.017747509083,9.30531768840382,9.16096840751687
89,67.9490611666667,3.38847351074219,3.44207763671875,3.41527557373047,1.69423675537109,1.72103881835938,1.70763778686523,9.017747509083,9.30531768840382,9.16096840751687
90,67.9507278333333,3.38847351074219,3.44798278808594,3.41822814941406,1.69423675537109,1.72399139404297,1.70911407470703,9.017747509083,9.33727306546211,9.176814944023
91,67.9523945,3.38249206542969,3.44770812988281,3.41510009765625,1.69124603271484,1.72385406494141,1.70755004882813,8.98593875756082,9.33578555426701,9.16002705479717
92,67.9540611666667,3.38970947265625,3.44770812988281,3.41870880126953,1.69485473632813,1.72385406494141,1.70935440063477,9.02432724189814,9.33578555426701,9.17939590881055
93,67.9557278333333,3.39067077636719,3.44172668457031,3.41619873046875,1.69533538818359,1.72086334228516,1.70809936523438,9.02944647081457,9.30342025604243,9.16592153794891
94,67.9573945,3.40252685546875,3.44172668457031,3.42212677001953,1.70126342773438,1.72086334228516,1.71106338500977,9.09270297962207,9.30342025604243,9.19775990190457
95,67.9590611666667,3.40252685546875,3.44305419921875,3.42279052734375,1.70126342773438,1.72152709960938,1.71139526367188,9.09270297962207,9.31059851838301,9.2013282516378
96,67.9607278333333,3.39410400390625,3.45115661621094,3.42263031005859,1.69705200195313,1.72557830810547,1.7113151550293,9.04774128086684,9.35447067982321,9.20046686247749
97,67.9623945,3.39410400390625,3.44305419921875,3.4185791015625,1.69705200195313,1.72152709960938,1.70928955078125,9.04774128086684,9.31059851838301,9.1786994222448
98,67.9640611666667,3.39410400390625,3.44699096679688,3.42054748535156,1.69705200195313,1.72349548339844,1.71027374267578,9.04774128086684,9.33190205590943,9.18927247266622
99,67.9657278333333,3.39201354980469,3.44187927246094,3.41694641113281,1.69600677490234,1.72093963623047,1.70847320556641,9.03659956968414,9.30424520286192,9.16993414541012
100,67.9673945,3.391845703125,3.44699096679688,3.41941833496094,1.6959228515625,1.72349548339844,1.70970916748047,9.03570527743899,9.33190205590943,9.18320656769978
101,67.9690611666667,3.39201354980469,3.45481872558594,3.42341613769531,1.69600677490234,1.72740936279297,1.71170806884766,9.03659956968414,9.37433374262807,9.20469215733512
102,67.9707278333333,3.39253234863281,3.45481872558594,3.42367553710938,1.69626617431641,1.72740936279297,1.71183776855469,9.03936402549767,9.37433374262807,9.20608712780695
103,67.9723945,3.39253234863281,3.44215393066406,3.41734313964844,1.69626617431641,1.72107696533203,1.70867156982422,9.03936402549767,9.30573019930084,9.17206364064929
104,67.9740611666667,3.39437866210938,3.431640625,3.41300964355469,1.69718933105469,1.7158203125,1.70650482177734,9.04920566552149,9.24897237746402,9.14881639921123
105,67.9757278333333,3.39614868164063,3.43672180175781,3.41643524169922,1.69807434082031,1.71836090087891,1.70821762084961,9.05864565352345,9.27638227348193,9.1671907371933
106,67.9773945,3.40020751953125,3.43672180175781,3.41846466064453,1.70010375976563,1.71836090087891,1.70923233032227,9.08031110381642,9.27638227348193,9.17808489721879
107,67.9790611666667,3.39614868164063,3.43672180175781,3.41643524169922,1.69807434082031,1.71836090087891,1.70821762084961,9.05864565352345,9.27638227348193,9.1671907371933
108,67.9807278333333,3.39816284179688,3.45149230957031,3.42482757568359,1.69908142089844,1.72574615478516,1.7124137878418,9.06939369509681,9.35629058356093,9.21228371492539
109,67.9823945,3.39450073242188,3.45149230957031,3.42299652099609,1.69725036621094,1.72574615478516,1.71149826049805,9.04985654118164,9.35629058356093,9.20243581123496
110,67.9840611666667,3.39816284179688,3.45149230957031,3.42482757568359,1.69908142089844,1.72574615478516,1.7124137878418,9.06939369509681,9.35629058356093,9.21228371492539
111,67.9857278333333,3.38987731933594,3.44216918945313,3.41602325439453,1.69493865966797,1.72108459472656,1.70801162719727,9.02522097091983,9.30581270257743,9.16497993077291
112,67.9873945,3.39939880371094,3.44216918945313,3.42078399658203,1.69969940185547,1.72108459472656,1.71039199829102,9.0759922392098,9.30581270257743,9.19054328752076
113,67.9890611666667,3.39939880371094,3.44476318359375,3.42208099365234,1.69969940185547,1.72238159179688,1.71104049682617,9.0759922392098,9.31984357547675,9.19751383432915
114,67.9907278333333,3.40045166015625,3.44699096679688,3.42372131347656,1.70022583007813,1.72349548339844,1.71186065673828,9.08161511388224,9.33190205590943,9.20633331003858
115,67.9923945,3.40045166015625,3.44699096679688,3.42372131347656,1.70022583007813,1.72349548339844,1.71186065673828,9.08161511388224,9.33190205590943,9.20633331003858
116,67.9940611666667,3.39784240722656,3.44232177734375,3.42008209228516,1.69892120361328,1.72116088867188,1.71004104614258,9.0676833531342,9.30663775545848,9.18677209354396
117,67.9957278333333,3.39523315429688,3.44232177734375,3.41877746582031,1.69761657714844,1.72116088867188,1.70938873291016,9.05376228668305,9.30663775545848,9.17976464769
118,67.9973945,3.39523315429688,3.43966674804688,3.41744995117188,1.69761657714844,1.71983337402344,1.70872497558594,9.05376228668305,9.292287053557,9.17263700853236
119,67.9990611666667,3.38693237304688,3.4560546875,3.42149353027344,1.69346618652344,1.72802734375,1.71074676513672,9.00954651230142,9.38104228099134,9.19435625928348
