Segment Info
Segment Name,27
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),67.8022829
End Time(s),70.3046631

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,67.8023945,True,-67.8988723754883,-39.3129653930664,609.315307617188,True,-8.44158744812012,-40.0476303100586,614.236206054688,True,-4.69073820114136,183.962783813477,44.0771636962891,True,0.491502344608307,0.394706100225449,True,-9.1058406829834,162.255859375,36.1764450073242,True,0.483503937721252,0.469102412462234,True,3.36480712890625,True,3.39315795898438
2,67.8040611666667,True,-67.8982467651367,-39.3066520690918,609.306396484375,True,-8.43332195281982,-40.0630912780762,614.234313964844,True,-4.33310031890869,186.035675048828,44.8316268920898,True,0.492150217294693,0.387601673603058,True,-10.5918130874634,163.490341186523,36.6258239746094,True,0.480811953544617,0.464871376752853,True,3.34814453125,True,3.39395141601563
3,67.8057278333333,True,-67.9007263183594,-39.3018264770508,609.325561523438,True,-8.44534587860107,-40.0453948974609,614.243713378906,True,-5.17309427261353,186.239486694336,44.9058494567871,True,0.490628480911255,0.386903136968613,True,-11.1311674118042,162.601348876953,36.3022613525391,True,0.479834854602814,0.467918217182159,True,3.34028625488281,True,3.39363098144531
4,67.8073945,True,-67.8957748413086,-39.2946510314941,609.291381835938,True,-8.44472599029541,-40.0500946044922,614.248474121094,True,-3.69819927215576,188.054351806641,45.56640625,True,0.493300408124924,0.380683064460754,True,-11.9543323516846,159.969146728516,35.3441963195801,True,0.478343605995178,0.476939588785172,True,3.33010864257813,True,3.41978454589844
5,67.8090611666667,True,-67.9049758911133,-39.3079605102539,609.306274414063,True,-8.44751739501953,-40.0503692626953,614.240356445313,True,-4.07393932342529,187.401489257813,45.3287734985352,True,0.492619633674622,0.3829205930233,True,-8.06728744506836,166.121673583984,37.5835189819336,True,0.485385358333588,0.455853044986725,True,3.32293701171875,True,3.38931274414063
6,67.8107278333333,True,-67.9099273681641,-39.3151817321777,609.30517578125,True,-8.45083236694336,-40.0434112548828,614.232299804688,True,-4.76765394210815,181.245681762695,43.0882339477539,True,0.4913629591465,0.404018491506577,True,-9.93316841125488,163.935241699219,36.7877349853516,True,0.482005178928375,0.463346600532532,True,3.37309265136719,True,3.38777160644531
7,67.8123945,True,-67.9097671508789,-39.3028030395508,609.31689453125,True,-8.45192623138428,-40.0431365966797,614.224365234375,True,-4.25658416748047,186.606506347656,45.0394096374512,True,0.492288827896118,0.385645270347595,True,-12.3575744628906,158.823059082031,34.9270782470703,True,0.477613091468811,0.48086753487587,True,3.34591674804688,True,3.42201232910156
8,67.8140611666667,True,-67.906494140625,-39.3034515380859,609.279846191406,True,-8.45627975463867,-40.0423431396484,614.219482421875,True,-4.74487543106079,188.413482666016,45.6970710754395,True,0.491404235363007,0.379452228546143,True,-9.01933288574219,162.078765869141,36.1120262145996,True,0.483660638332367,0.469709306955338,True,3.33332824707031,True,3.40713500976563
9,67.8157278333333,True,-67.9152984619141,-39.3133773803711,609.2998046875,True,-8.4564208984375,-40.0425300598145,614.213989257813,True,-5.28560447692871,183.153671264648,43.7826309204102,True,0.490424603223801,0.397479236125946,True,-9.86311340332031,162.278625488281,36.1847381591797,True,0.482132077217102,0.469024419784546,True,3.36384582519531,True,3.42333984375
10,67.8173945,True,-67.9066009521484,-39.3079299926758,609.254638671875,True,-8.46054649353027,-40.0343360900879,614.210815429688,True,-5.11733150482178,183.86018371582,44.0398101806641,True,0.490729510784149,0.395057797431946,True,-11.0755434036255,161.934631347656,36.0595970153809,True,0.479935586452484,0.470203280448914,True,3.34770202636719,True,3.4141845703125
11,67.8190611666667,True,-67.9070587158203,-39.2984008789063,609.249267578125,True,-8.46626758575439,-40.028190612793,614.197875976563,True,-3.96513772010803,184.714813232422,44.3508834838867,True,0.492816776037216,0.392128646373749,True,-12.4986877441406,158.170562744141,34.6895713806152,True,0.477357476949692,0.483103811740875,True,3.351806640625,True,3.4298095703125
12,67.8207278333333,True,-67.9120330810547,-39.2972297668457,609.297241210938,True,-8.45548248291016,-40.0464935302734,614.157958984375,True,-5.11281967163086,186.510009765625,45.0042991638184,True,0.490737676620483,0.385975927114487,True,-11.2502517700195,162.555053710938,36.2854156494141,True,0.479619115591049,0.468076854944229,True,3.34172058105469,True,3.40350341796875
13,67.8223945,True,-67.9154968261719,-39.3013877868652,609.299011230469,True,-8.46683979034424,-40.0329475402832,614.173522949219,True,-4.65108633041382,187.064163208008,45.2059707641602,True,0.491574138402939,0.384076714515686,True,-9.51163864135742,163.504776000977,36.6310729980469,True,0.482768774032593,0.464821875095367,True,3.34638977050781,True,3.40376281738281
14,67.8240611666667,True,-67.9153671264648,-39.2987823486328,609.275634765625,True,-8.46176815032959,-40.0420074462891,614.151794433594,True,-3.74408864974976,187.256088256836,45.2757835388184,True,0.49321722984314,0.383419007062912,True,-9.65191268920898,166.091064453125,37.5723648071289,True,0.482514649629593,0.455957889556885,True,3.33963012695313,True,3.37773132324219
15,67.8257278333333,True,-67.9157409667969,-39.2970352172852,609.25634765625,True,-8.46953010559082,-40.0375061035156,614.188110351563,True,-4.08635663986206,186.553588867188,45.0201454162598,True,0.492597192525864,0.385826647281647,True,-10.7680034637451,160.406158447266,35.5032615661621,True,0.4804927110672,0.475441813468933,True,3.35177612304688,True,3.41378784179688
16,67.8273945,True,-67.9262619018555,-39.2984619140625,609.322021484375,True,-8.47140312194824,-40.0288314819336,614.180908203125,True,-4.6416916847229,185.830490112305,44.7569274902344,True,0.4915911257267,0.38830491900444,True,-8.67425441741943,168.912963867188,38.5995254516602,True,0.484285771846771,0.44628632068634,True,3.35557556152344,True,3.39961242675781
17,67.8290611666667,True,-67.9256439208984,-39.3136672973633,609.274658203125,True,-8.47283744812012,-40.0332412719727,614.164855957031,True,-6.90744018554688,182.443695068359,43.5242462158203,True,0.48748654127121,0.399912476539612,True,-10.5790481567383,164.673736572266,37.0565643310547,True,0.48083508014679,0.460815519094467,True,3.37345886230469,True,3.40591430664063
18,67.8307278333333,True,-67.9241638183594,-39.289665222168,609.287353515625,True,-8.47292518615723,-40.0346488952637,614.206909179688,True,-5.2189679145813,187.807434082031,45.4765205383301,True,0.490545392036438,0.381529331207275,True,-8.84255027770996,166.446533203125,37.7017669677734,True,0.483980894088745,0.454739630222321,True,3.34791564941406,True,3.37678527832031
19,67.8323945,True,-67.929817199707,-39.3026733398438,609.289306640625,True,-8.48097896575928,-40.0323333740234,614.225463867188,True,-5.63009786605835,184.955200195313,44.4383926391602,True,0.489800542593002,0.391304790973663,True,-10.6766090393066,162.715957641602,36.3439636230469,True,0.480658322572708,0.46752542257309,True,3.34634399414063,True,3.41616821289063
20,67.8340611666667,True,-67.9253997802734,-39.2955856323242,609.265625,True,-8.47359180450439,-40.0486602783203,614.201721191406,True,-4.21436262130737,186.876220703125,45.1375694274902,True,0.492365300655365,0.384720921516418,True,-9.84352874755859,163.19677734375,36.5189399719238,True,0.482167541980743,0.465877592563629,True,3.34698486328125,True,3.3984375
21,67.8357278333333,True,-67.9324035644531,-39.3003540039063,609.271728515625,True,-8.47718811035156,-40.0449447631836,614.195556640625,True,-6.62186050415039,186.284530639648,44.9222068786621,True,0.488003849983215,0.386748820543289,True,-9.89863395690918,162.437774658203,36.2426910400391,True,0.482067734003067,0.468478858470917,True,3.3638916015625,True,3.39939880371094
22,67.8373945,True,-67.9406509399414,-39.3009986877441,609.312927246094,True,-8.48878574371338,-40.0323867797852,614.260620117188,True,-4.06063079833984,186.344589233398,44.9441070556641,True,0.4926438331604,0.386542916297913,True,-11.0077524185181,162.525283813477,36.2745590209961,True,0.480058431625366,0.468178987503052,True,3.34793090820313,True,3.40870666503906
23,67.8390611666667,True,-67.926139831543,-39.2889404296875,609.2275390625,True,-8.4895076751709,-40.0321044921875,614.233276367188,True,-4.40089797973633,186.564819335938,45.0242462158203,True,0.492027342319489,0.385788083076477,True,-8.49592971801758,167.315246582031,38.0179595947266,True,0.484608799219131,0.451762199401855,True,3.354736328125,True,3.38706970214844
24,67.8407278333333,True,-67.9371490478516,-39.2912368774414,609.286376953125,True,-8.49082565307617,-40.0344619750977,614.2119140625,True,-5.25991725921631,184.982940673828,44.4484786987305,True,0.49047115445137,0.391209721565247,True,-11.4826898574829,159.705902099609,35.2483673095703,True,0.479198038578033,0.477841943502426,True,3.35189819335938,True,3.4239501953125
25,67.8423945,True,-67.9401016235352,-39.3000221252441,609.279235839844,True,-8.49177360534668,-40.0394821166992,614.254150390625,True,-3.37911558151245,186.287521362305,44.92333984375,True,0.493878424167633,0.386738538742065,True,-8.49162483215332,165.605316162109,37.3956146240234,True,0.484616637229919,0.457622677087784,True,3.35179138183594,True,3.39393615722656
26,67.8440611666667,True,-67.9372940063477,-39.2935371398926,609.243896484375,True,-8.49519348144531,-40.034065246582,614.240234375,True,-4.57129430770874,187.367736816406,45.3164901733398,True,0.491718679666519,0.383036255836487,True,-11.5474462509155,162.941925048828,36.4262084960938,True,0.479080706834793,0.466750919818878,True,3.34257507324219,True,3.40953063964844
27,67.8457278333333,True,-67.9395141601563,-39.2983131408691,609.229248046875,True,-8.49416160583496,-40.0419387817383,614.237670898438,True,-5.52870941162109,185.658233642578,44.6942405700684,True,0.489984214305878,0.388895332813263,True,-11.0320138931274,163.355255126953,36.5766525268555,True,0.480014503002167,0.465334415435791,True,3.3525390625,True,3.41151428222656
28,67.8473945,True,-67.9435729980469,-39.3008193969727,609.247253417969,True,-8.50271224975586,-40.0313339233398,614.254516601563,True,-5.79479551315308,185.942687988281,44.7977981567383,True,0.489502191543579,0.387920379638672,True,-10.5342025756836,164.672088623047,37.0559158325195,True,0.480916321277618,0.460821211338043,True,3.35455322265625,True,3.41119384765625
29,67.8490611666667,True,-67.9442138671875,-39.2939414978027,609.242797851563,True,-8.50492477416992,-40.032356262207,614.25146484375,True,-4.79227924346924,186.201873779297,44.8921279907227,True,0.491318345069885,0.387032091617584,True,-9.92497825622559,164.368682861328,36.9454956054688,True,0.482019990682602,0.461861073970795,True,3.36309814453125,True,3.40933227539063
30,67.8507278333333,True,-67.9478759765625,-39.2959938049316,609.23828125,True,-8.50106716156006,-40.0397644042969,614.225891113281,True,-3.69650173187256,186.655303955078,45.0571632385254,True,0.49330347776413,0.385478079319,True,-8.80378532409668,164.26025390625,36.9060707092285,True,0.484051108360291,0.46223258972168,True,3.34579467773438,True,3.40570068359375
31,67.8523945,True,-67.9503707885742,-39.3014945983887,609.242553710938,True,-8.51361846923828,-40.0295143127441,614.268920898438,True,-6.62744092941284,185.376510620117,44.5917053222656,True,0.487993776798248,0.389860838651657,True,-7.60651111602783,164.660202026367,37.0516357421875,True,0.486220061779022,0.46086186170578,True,3.35543823242188,True,3.40974426269531
32,67.8540611666667,True,-67.9546737670898,-39.3042144775391,609.244995117188,True,-8.50716590881348,-40.0368118286133,614.221557617188,True,-5.75752782821655,186.644378662109,45.0532073974609,True,0.48956972360611,0.385515451431274,True,-12.228120803833,156.805145263672,34.1926040649414,True,0.477847576141357,0.487783581018448,True,3.36927795410156,True,3.45211791992188
33,67.8557278333333,True,-67.9540100097656,-39.2987747192383,609.227478027344,True,-8.51168441772461,-40.0349617004395,614.232299804688,True,-5.40329170227051,187.103271484375,45.2201919555664,True,0.490211457014084,0.383942723274231,True,-8.28948783874512,165.691467285156,37.4269409179688,True,0.484982788562775,0.457327455282211,True,3.35113525390625,True,3.38140869140625
34,67.8573945,True,-67.9596633911133,-39.2931671142578,609.254272460938,True,-8.51881885528564,-40.0280151367188,614.262512207031,True,-4.31826400756836,187.369140625,45.3169784545898,True,0.492177069187164,0.383031517267227,True,-7.56655216217041,165.299652099609,37.2843322753906,True,0.486292541027069,0.458670407533646,True,3.34950256347656,True,3.38102722167969
35,67.8590611666667,True,-67.9608917236328,-39.2976608276367,609.221740722656,True,-8.51424312591553,-40.0303955078125,614.19775390625,True,-3.14341473579407,185.273681640625,44.554313659668,True,0.494305431842804,0.390213310718536,True,-11.3056755065918,162.799377441406,36.3743362426758,True,0.479518711566925,0.467239499092102,True,3.35130310058594,True,3.41218566894531
36,67.8607278333333,True,-67.9634552001953,-39.2944793701172,609.203979492188,True,-8.52107715606689,-40.0267677307129,614.202697753906,True,-5.08440732955933,187.002593994141,45.1835861206055,True,0.490789115428925,0.384287714958191,True,-13.5933218002319,159.287567138672,35.0961151123047,True,0.475374430418015,0.479275554418564,True,3.364013671875,True,3.44586181640625
37,67.8623945,True,-67.9607391357422,-39.2985038757324,609.160339355469,True,-8.52864646911621,-40.0240707397461,614.24609375,True,-5.66713428497314,186.517135620117,45.0069274902344,True,0.48973348736763,0.385951519012451,True,-6.1375470161438,165.129516601563,37.2224273681641,True,0.488881230354309,0.459253430366516,True,3.35783386230469,True,3.39848327636719
