Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5023802
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,67.8023945,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,12.1047756894572
2,67.8040611666667,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,19.5507397892196
3,67.8057278333333,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,11.8418661258339
4,67.8073945,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,12.7415238488741
5,67.8090611666667,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,9.01546925253987
6,67.8107278333333,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,9.30835929782589
7,67.8123945,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,3.02896516507276
8,67.8140611666667,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,4.66682855266121
9,67.8157278333333,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,12.4234147263526
10,67.8173945,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,4.6910885920895
11,67.8190611666667,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,15.6205541797354
12,67.8207278333333,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,6.74343656002045
13,67.8223945,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,11.6850710231742
14,67.8240611666667,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,8.64962497196138
15,67.8257278333333,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,7.67756232090753
16,67.8273945,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,8.974723661958
17,67.8290611666667,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,8.25161547185876
18,67.8307278333333,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,10.7546352210087
19,67.8323945,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,4.62696528407492
20,67.8340611666667,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,4.62704352111455
21,67.8357278333333,48.7444472097794,41.7595664422856,935.893386427764,451.003317576685,注视,10.2274904006192
