Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5003194
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,59.5668256666667,3.47590637207031,3.20654296875,3.34122467041016,1.73795318603516,1.603271484375,1.67061233520508,9.48912178965669,8.07539936452314,8.76801411354181
2,59.5684923333333,3.48173522949219,3.20654296875,3.34413909912109,1.74086761474609,1.603271484375,1.67206954956055,9.52097369141054,8.07539936452314,8.78331682401256
3,59.570159,3.48173522949219,3.20654296875,3.34413909912109,1.74086761474609,1.603271484375,1.67206954956055,9.52097369141054,8.07539936452314,8.78331682401256
4,59.5718256666667,3.47451782226563,3.2098388671875,3.34217834472656,1.73725891113281,1.60491943359375,1.67108917236328,9.48154190400403,8.09200876293125,8.77302007634597
5,59.5734923333333,3.47451782226563,3.21249389648438,3.343505859375,1.73725891113281,1.60624694824219,1.6717529296875,9.48154190400403,8.10540096529595,8.77999075499986
6,59.575159,3.49334716796875,3.21771240234375,3.35552978515625,1.74667358398438,1.60885620117188,1.67776489257813,9.58458640906699,8.13175584045371,8.84325356185255
7,59.5768256666667,3.49334716796875,3.21878051757813,3.35606384277344,1.74667358398438,1.60939025878906,1.67803192138672,9.58458640906699,8.1371553869665,8.84606872551542
8,59.5784923333333,3.49032592773438,3.21881103515625,3.35456848144531,1.74516296386719,1.60940551757813,1.67728424072266,9.5680150150762,8.13730968605653,8.83818739626642
9,59.580159,3.48776245117188,3.21878051757813,3.353271484375,1.74388122558594,1.60939025878906,1.6766357421875,9.5539656823451,8.1371553869665,8.83135439393016
10,59.5818256666667,3.48820495605469,3.22625732421875,3.35723114013672,1.74410247802734,1.61312866210938,1.67861557006836,9.55639012765298,8.17500239064612,8.85222342874065
