Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4907625
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,97.8723945,53.7317144721746,44.7229911386967,1031.64891786575,483.008304297924,注视,11.7718981283119
2,97.8740611666667,53.7317144721746,44.7229911386967,1031.64891786575,483.008304297924,注视,7.75401796743698
3,97.8757278333333,53.7317144721746,44.7229911386967,1031.64891786575,483.008304297924,注视,4.70021867715542
4,97.8773945,53.7317144721746,44.7229911386967,1031.64891786575,483.008304297924,注视,6.86724827691248
5,97.8790611666667,53.7317144721746,44.7229911386967,1031.64891786575,483.008304297924,注视,5.76755265156987
6,97.8807278333333,53.7317144721746,44.7229911386967,1031.64891786575,483.008304297924,注视,6.07150894291778
7,97.8823945,53.7317144721746,44.7229911386967,1031.64891786575,483.008304297924,注视,2.60042427088074
8,97.8840611666667,53.7317144721746,44.7229911386967,1031.64891786575,483.008304297924,注视,8.4155104856456
9,97.8857278333333,53.7317144721746,44.7229911386967,1031.64891786575,483.008304297924,注视,2.2901942545265
10,97.8873945,53.7317144721746,44.7229911386967,1031.64891786575,483.008304297924,注视,1.96793945104848
11,97.8890611666667,53.7317144721746,44.7229911386967,1031.64891786575,483.008304297924,注视,11.0646918978863
12,97.8907278333333,53.7317144721746,44.7229911386967,1031.64891786575,483.008304297924,注视,11.4679695908304
13,97.8923945,53.7317144721746,44.7229911386967,1031.64891786575,483.008304297924,注视,8.65374382405168
14,97.8940611666667,53.7317144721746,44.7229911386967,1031.64891786575,483.008304297924,注视,7.63350815745288
15,97.8957278333333,53.7317144721746,44.7229911386967,1031.64891786575,483.008304297924,注视,5.80695596643594
16,97.8973945,53.7317144721746,44.7229911386967,1031.64891786575,483.008304297924,注视,3.39561547901851
17,97.8990611666667,53.7317144721746,44.7229911386967,1031.64891786575,483.008304297924,注视,3.41509571526423
