Segment Info
Segment Name,367
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),680.3758729
End Time(s),681.9973854

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,680.3767867,True,-74.4518737792969,-82.7851104736328,602.481201171875,True,-16.4547386169434,-83.8058166503906,597.577209472656,True,119.080307006836,208.40446472168,52.9732208251953,True,0.715725183486938,0.3109370470047,True,117.658821105957,212.372909545898,54.4176406860352,True,0.713150024414063,0.297335982322693,True,3.35426330566406,True,3.14950561523438
2,680.378453366667,True,-74.4444122314453,-82.7996444702148,602.541015625,True,-16.4489440917969,-83.8179321289063,597.618225097656,True,122.036445617676,208.257080078125,52.9195556640625,True,0.721080541610718,0.311442136764526,True,118.179176330566,212.169326782227,54.3435287475586,True,0.71409273147583,0.298033744096756,True,3.35807800292969,True,3.1307373046875
3,680.380120033333,True,-74.4322891235352,-82.8062896728516,602.531127929688,True,-16.4399070739746,-83.8226776123047,597.63427734375,True,124.515670776367,206.762145996094,52.3754463195801,True,0.725571870803833,0.316565811634064,True,123.946151733398,212.539260864258,54.4781799316406,True,0.724540174007416,0.296765863895416,True,3.34982299804688,True,3.15223693847656
4,680.3817867,False,0,0,0,True,-16.43288230896,-83.8288040161133,597.640197753906,False,0,0,0,False,0,0,True,123.879173278809,210.590942382813,53.7690277099609,True,0.724418759346008,0.303443342447281,False,0,True,3.14645385742188
5,680.383453366667,True,-74.4216461181641,-82.8152160644531,602.540771484375,True,-16.4256687164307,-83.8302459716797,597.641845703125,True,124.151664733887,206.739318847656,52.3671493530273,True,0.724912464618683,0.316644012928009,True,123.917922973633,211.387237548828,54.0588455200195,True,0.724488973617554,0.300714194774628,True,3.3472900390625,True,3.1539306640625
6,680.385120033333,True,-74.4230041503906,-82.8163146972656,602.545654296875,True,-16.4264812469482,-83.8303756713867,597.626525878906,True,123.356231689453,205.437728881836,51.8934020996094,True,0.723471462726593,0.321104943752289,True,123.762054443359,209.42041015625,53.3429870605469,True,0.724206626415253,0.307455062866211,True,3.34423828125,True,3.14250183105469
7,680.3867867,True,-74.4243927001953,-82.8177261352539,602.565368652344,True,-16.4209003448486,-83.8301239013672,597.60205078125,True,119.256652832031,205.481399536133,51.909252166748,True,0.716044664382935,0.320955365896225,True,119.324653625488,209.232223510742,53.2744941711426,True,0.716167867183685,0.30810010433197,True,3.35736083984375,True,3.14515686035156
8,680.388453366667,False,0,0,0,True,-16.4137649536133,-83.8296737670898,597.605590820313,False,0,0,0,False,0,0,True,118.472343444824,211.702743530273,54.1736755371094,True,0.714623808860779,0.299632847309113,False,0,True,3.12956237792969
9,680.390120033333,True,-74.4217224121094,-82.8090591430664,602.532592773438,True,-16.4108371734619,-83.8319931030273,597.6015625,True,116.008438110352,206.750274658203,52.3711891174316,True,0.710160255432129,0.316606402397156,True,116.359664916992,209.563903808594,53.3952407836914,True,0.710796475410461,0.306963294744492,True,3.35069274902344,True,3.15171813964844
10,680.3917867,True,-74.425048828125,-82.816650390625,602.547485351563,True,-16.407585144043,-83.8350982666016,597.613525390625,True,115.617530822754,204.590438842773,51.5850296020508,True,0.709452033042908,0.324008941650391,True,113.76148223877,209.126068115234,53.2358779907227,True,0.706089675426483,0.308463871479034,True,3.35740661621094,True,3.13629150390625
