Segment Info
Segment Name,20
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),50.2484871
End Time(s),52.7493191

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,50.2485324333333,True,-61.1758270263672,-37.6555137634277,622.910461425781,True,-1.75724923610687,-36.9070014953613,626.3896484375,True,-65.3939666748047,246.689453125,66.9078140258789,True,0.381532698869705,0.179722726345062,True,-71.4155578613281,238.985931396484,64.1039581298828,True,0.370624005794525,0.206125110387802,True,3.45269775390625,True,3.44291687011719
2,50.2501991,True,-61.1707038879395,-37.6518516540527,622.880187988281,True,-1.75826406478882,-36.9058074951172,626.427185058594,True,-66.2471237182617,249.289810180664,67.8542938232422,True,0.379987090826035,0.170810520648956,True,-69.0344467163086,241.525604248047,65.0283050537109,True,0.37493759393692,0.197420865297318,True,3.42807006835938,True,3.43359375
3,50.2518657666667,True,-61.1734046936035,-37.6595840454102,622.916259765625,True,-1.75667834281921,-36.9072799682617,626.437866210938,True,-65.8411636352539,247.456237792969,67.1869125366211,True,0.380722522735596,0.17709481716156,True,-69.4196548461914,239.132965087891,64.157470703125,True,0.374239772558212,0.205621182918549,True,3.44313049316406,True,3.43745422363281
4,50.2535324333333,True,-61.173225402832,-37.6591262817383,622.928039550781,True,-1.75408792495728,-36.908317565918,626.431274414063,True,-66.177619934082,247.393890380859,67.1642227172852,True,0.380113005638123,0.177308395504951,True,-68.3953323364258,240.505584716797,64.6570816040039,True,0.376095414161682,0.200916796922684,True,3.43962097167969,True,3.42666625976563
5,50.2551991,True,-61.1700057983398,-37.6484146118164,622.903564453125,True,-1.75564861297607,-36.9020385742188,626.484619140625,True,-67.2188034057617,248.059631347656,67.4065093994141,True,0.378226816654205,0.175026789307594,True,-69.8842010498047,242.84358215332,65.5080413818359,True,0.373398184776306,0.192903757095337,True,3.44100952148438,True,3.43623352050781
6,50.2568657666667,True,-61.1690368652344,-37.6514930725098,622.9208984375,True,-1.75074005126953,-36.9113006591797,626.448486328125,True,-66.3490753173828,246.397872924805,66.8017120361328,True,0.379802405834198,0.180722072720528,True,-68.7796020507813,237.01496887207,63.3865966796875,True,0.375399261713028,0.212880164384842,True,3.44029235839844,True,3.43533325195313
7,50.2585324333333,True,-61.1711845397949,-37.6521911621094,622.935607910156,True,-1.74820756912231,-36.9108009338379,626.470581054688,True,-66.1697082519531,246.40283203125,66.8035125732422,True,0.380127370357513,0.180705115199089,True,-70.539176940918,237.457214355469,63.5475692749023,True,0.372211635112762,0.211364448070526,True,3.43632507324219,True,3.42849731445313
8,50.2601991,True,-61.1709442138672,-37.6498870849609,622.934997558594,True,-1.7505054473877,-36.9085464477539,626.462890625,True,-66.3104858398438,246.387985229492,66.7981033325195,True,0.37987232208252,0.180756017565727,True,-68.5104751586914,240.157806396484,64.5305328369141,True,0.375886797904968,0.202108711004257,True,3.45158386230469,True,3.43218994140625
9,50.2618657666667,True,-61.1691284179688,-37.651611328125,622.941040039063,True,-1.74480509757996,-36.9154777526855,626.484436035156,True,-66.6426696777344,246.048004150391,66.6743621826172,True,0.379270493984222,0.181921228766441,True,-68.9955978393555,237.394058227539,63.5245513916016,True,0.3750079870224,0.211580961942673,True,3.44216918945313,True,3.43930053710938
10,50.2635324333333,True,-61.1681671142578,-37.6423568725586,622.935791015625,True,-1.7488899230957,-36.9010238647461,626.493774414063,True,-66.0985336303711,248.692611694336,67.6369018554688,True,0.380256295204163,0.172857373952866,True,-68.8889007568359,240.199798583984,64.5457763671875,True,0.375201284885406,0.201964721083641,True,3.43937683105469,True,3.42361450195313
