Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500832
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,50.2485324333333,3.43942260742188,3.44291687011719,3.44116973876953,1.71971130371094,1.72145843505859,1.72058486938477,9.29096800469332,9.30985581114913,9.30040951051851
2,50.2501991,3.44313049316406,3.43745422363281,3.44029235839844,1.72156524658203,1.71872711181641,1.72014617919922,9.31101114631348,9.28033659371524,9.29566754362513
3,50.2518657666667,3.43962097167969,3.43359375,3.43660736083984,1.71981048583984,1.716796875,1.71830368041992,9.29203972476334,9.25950351509961,9.27576448706293
4,50.2535324333333,3.44100952148438,3.43623352050781,3.43862152099609,1.72050476074219,1.71811676025391,1.71931076049805,9.29954349588552,9.27374652812684,9.28664053323677
5,50.2551991,3.44029235839844,3.43533325195313,3.43781280517578,1.72014617919922,1.71766662597656,1.71890640258789,9.29566754362513,9.26888785442929,9.28227287025464
6,50.2568657666667,3.44029235839844,3.43533325195313,3.43781280517578,1.72014617919922,1.71766662597656,1.71890640258789,9.29566754362513,9.26888785442929,9.28227287025464
7,50.2585324333333,3.44029235839844,3.43218994140625,3.43624114990234,1.72014617919922,1.71609497070313,1.71812057495117,9.29566754362513,9.25193365427595,9.27378770876789
8,50.2601991,3.44216918945313,3.43218994140625,3.43717956542969,1.72108459472656,1.71609497070313,1.71858978271484,9.30581270257743,9.25193365427595,9.27885362488078
9,50.2618657666667,3.44216918945313,3.43218994140625,3.43717956542969,1.72108459472656,1.71609497070313,1.71858978271484,9.30581270257743,9.25193365427595,9.27885362488078
10,50.2635324333333,3.44038391113281,3.42802429199219,3.4342041015625,1.72019195556641,1.71401214599609,1.71710205078125,9.29616230105662,9.2294891366517,9.26279572446191
