Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500832
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,50.2485324333333,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,10.5630238419548
2,50.2501991,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,10.0451042130345
3,50.2518657666667,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,4.42241063295275
4,50.2535324333333,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,2.82855896470568
5,50.2551991,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,3.52279747736711
6,50.2568657666667,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,6.93857729033793
7,50.2585324333333,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,9.5978321928533
8,50.2601991,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,4.69728439425072
9,50.2618657666667,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,5.09867296685579
10,50.2635324333333,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,5.68848081541541
11,50.2651991,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,5.21070044107602
12,50.2668657666667,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,5.97650863183137
13,50.2685324333333,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,6.16792651176349
14,50.2701991,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,6.79894032397778
15,50.2718657666667,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,2.08449280268625
16,50.2735324333333,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,6.03703352303931
17,50.2751991,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,9.38735877618999
18,50.2768657666667,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,5.496262419343
19,50.2785324333333,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,8.51066875793735
20,50.2801991,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,2.53138510478942
21,50.2818657666667,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,2.84048188879241
22,50.2835324333333,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,3.98914285045291
23,50.2851991,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,2.92273347397255
24,50.2868657666667,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,6.04591899070763
25,50.2885324333333,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,3.90592516279404
26,50.2901991,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,6.69748893035662
27,50.2918657666667,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,7.95164953814681
28,50.2935324333333,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,3.68857878368971
29,50.2951991,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,1.19887351404847
30,50.2968657666667,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,2.10723452790337
31,50.2985324333333,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,4.22974724396306
32,50.3001991,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,4.69053559258425
33,50.3018657666667,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,6.66699045327566
34,50.3035324333333,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,4.95370676193235
35,50.3051991,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,3.3985223670427
36,50.3068657666667,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,3.48967707745946
37,50.3085324333333,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,5.93912586519973
38,50.3101991,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,6.193452199352
39,50.3118657666667,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,1.53659808355646
40,50.3135324333333,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,7.81837768800026
41,50.3151991,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,8.16779525422416
42,50.3168657666667,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,4.93203961527925
43,50.3185324333333,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,1.61542334288759
44,50.3201991,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,4.66644954942126
45,50.3218657666667,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,6.42945488622592
46,50.3235324333333,37.5818540592019,19.0257343213733,721.571597936677,205.477930670831,注视,7.09360754998379
