Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5279153
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,636.750120033333,3.46965026855469,3.18753051757813,3.32859039306641,1.73482513427734,1.59376525878906,1.6642951965332,9.4549945733783,7.97992085818011,8.7018299507172
2,636.7517867,3.46965026855469,3.20002746582031,3.3348388671875,1.73482513427734,1.60001373291016,1.66741943359375,9.4549945733783,8.04261525205326,8.73453099700704
3,636.753453366667,3.46685791015625,3.1922607421875,3.32955932617188,1.73342895507813,1.59613037109375,1.66477966308594,9.43978202602321,8.00362248270505,8.70689679121145
4,636.755120033333,3.46621704101563,3.1922607421875,3.32923889160156,1.73310852050781,1.59613037109375,1.66461944580078,9.43629234978419,8.00362248270505,8.70522097996718
5,636.7567867,3.4656982421875,3.1922607421875,3.3289794921875,1.73284912109375,1.59613037109375,1.66448974609375,9.43346784630371,8.00362248270505,8.70386448899531
6,636.758453366667,3.46621704101563,3.195556640625,3.33088684082031,1.73310852050781,1.5977783203125,1.66544342041016,9.43629234978419,8.02015793938176,8.71384115599211
7,636.760120033333,3.46943664550781,3.195556640625,3.33249664306641,1.73471832275391,1.5977783203125,1.6662483215332,9.45383033928327,8.02015793938176,8.72226590979692
8,636.7617867,3.47142028808594,3.18997192382813,3.33069610595703,1.73571014404297,1.59498596191406,1.66534805297852,9.46464384205192,7.99214956595487,8.71284323213886
9,636.763453366667,3.46943664550781,3.18997192382813,3.32970428466797,1.73471832275391,1.59498596191406,1.66485214233398,9.45383033928327,7.99214956595487,8.7076549492832
10,636.765120033333,3.46896362304688,3.19683837890625,3.33290100097656,1.73448181152344,1.59841918945313,1.66645050048828,9.45125264745492,8.02659300294799,8.72438271984485
11,636.7667867,3.46896362304688,3.19683837890625,3.33290100097656,1.73448181152344,1.59841918945313,1.66645050048828,9.45125264745492,8.02659300294799,8.72438271984485
12,636.768453366667,3.47224426269531,3.1964111328125,3.33432769775391,1.73612213134766,1.59820556640625,1.66716384887695,9.4691374216847,8.0244476950273,8.73185351647351
13,636.770120033333,3.47224426269531,3.1964111328125,3.33432769775391,1.73612213134766,1.59820556640625,1.66716384887695,9.4691374216847,8.0244476950273,8.73185351647351
14,636.7717867,3.47187805175781,3.1964111328125,3.33414459228516,1.73593902587891,1.59820556640625,1.66707229614258,9.46714014351861,8.0244476950273,8.73089451881313
15,636.773453366667,3.47187805175781,3.20179748535156,3.33683776855469,1.73593902587891,1.60089874267578,1.66841888427734,9.46714014351861,8.05151487761553,8.74500508540915
16,636.775120033333,3.48252868652344,3.20655822753906,3.34454345703125,1.74126434326172,1.60327911376953,1.67227172851563,9.52531367927417,8.07547622057022,8.7854410289285
17,636.7767867,3.48252868652344,3.20655822753906,3.34454345703125,1.74126434326172,1.60327911376953,1.67227172851563,9.52531367927417,8.07547622057022,8.7854410289285
18,636.778453366667,3.47625732421875,3.20655822753906,3.34140777587891,1.73812866210938,1.60327911376953,1.67070388793945,9.49103806440294,8.07547622057022,8.76897514758416
19,636.780120033333,3.46994018554688,3.207763671875,3.33885192871094,1.73497009277344,1.6038818359375,1.66942596435547,9.4565747200206,8.08154900399459,8.75556547701756
20,636.7817867,3.47625732421875,3.20828247070313,3.34226989746094,1.73812866210938,1.60414123535156,1.67113494873047,9.49103806440294,8.08416330955377,8.77350072393259
21,636.783453366667,3.47242736816406,3.20791625976563,3.34017181396484,1.73621368408203,1.60395812988281,1.67008590698242,9.47013613976531,8.08231787350681,8.76248918982942
22,636.785120033333,3.47242736816406,3.20791625976563,3.34017181396484,1.73621368408203,1.60395812988281,1.67008590698242,9.47013613976531,8.08231787350681,8.76248918982942
23,636.7867867,3.47242736816406,3.20700073242188,3.33971405029297,1.73621368408203,1.60350036621094,1.66985702514648,9.47013613976531,8.07770520502779,8.76008759219324
24,636.788453366667,3.48245239257813,3.20335388183594,3.34290313720703,1.74122619628906,1.60167694091797,1.67145156860352,9.5248963297756,8.05934447661833,8.7768255635455
25,636.790120033333,3.48245239257813,3.20700073242188,3.3447265625,1.74122619628906,1.60350036621094,1.67236328125,9.5248963297756,8.07770520502779,8.7864030175249
26,636.7917867,3.47868347167969,3.21681213378906,3.34774780273438,1.73934173583984,1.60840606689453,1.67387390136719,9.50429064678048,8.12720618589091,8.80228343288223
27,636.793453366667,3.47868347167969,3.22097778320313,3.34983062744141,1.73934173583984,1.61048889160156,1.6749153137207,9.50429064678048,8.14826866066753,8.81323964445242
28,636.795120033333,3.47868347167969,3.22097778320313,3.34983062744141,1.73934173583984,1.61048889160156,1.6749153137207,9.50429064678048,8.14826866066753,8.81323964445242
29,636.7967867,3.47563171386719,3.21928405761719,3.34745788574219,1.73781585693359,1.60964202880859,1.67372894287109,9.48762223133121,8.1397015090227,8.80075893271782
30,636.798453366667,3.47563171386719,3.21160888671875,3.34362030029297,1.73781585693359,1.60580444335938,1.67181015014648,9.48762223133121,8.10093566752695,8.78059180517887
31,636.800120033333,3.47738647460938,3.21406555175781,3.34572601318359,1.73869323730469,1.60703277587891,1.6728630065918,9.49720478271151,8.11333375067687,8.79165480021416
32,636.8017867,3.48333740234375,3.21406555175781,3.34870147705078,1.74166870117188,1.60703277587891,1.67435073852539,9.52973814608526,8.11333375067687,8.807299167522
33,636.803453366667,3.48751831054688,3.22064208984375,3.35408020019531,1.74375915527344,1.61032104492188,1.67704010009766,9.55262818901028,8.14657030859863,8.83561466171884
