Segment Info
Segment Name,327
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),822.2111752
End Time(s),824.711501

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,822.211833366667,True,-56.7129745483398,-30.0009536743164,606.189331054688,True,3.06177067756653,-29.3696212768555,606.672058105469,True,38.0601348876953,195.187805175781,48.1627311706543,True,0.568949520587921,0.356234550476074,True,41.9674377441406,197.130325317383,48.8697624206543,True,0.576027989387512,0.349576950073242,True,3.01034545898438,True,3.12101745605469
2,822.213500033333,True,-56.7200775146484,-30.0037097930908,606.225830078125,True,3.05741143226624,-29.3612861633301,606.688720703125,True,38.3633651733398,195.442184448242,48.2553176879883,True,0.569498896598816,0.355362743139267,True,40.6781539916992,198.901763916016,49.5145645141602,True,0.573692262172699,0.343505620956421,True,3.00653076171875,True,3.12586975097656
3,822.2151667,True,-56.7213821411133,-30.0144119262695,606.214538574219,True,3.0485520362854,-29.3660678863525,606.73828125,True,37.7803764343262,192.899612426758,47.3299140930176,True,0.568442702293396,0.364076852798462,True,44.3953475952148,198.279113769531,49.2878875732422,True,0.580426394939423,0.345639705657959,True,3.01210021972656,True,3.10906982421875
4,822.216833366667,True,-56.731273651123,-30.0061988830566,606.228332519531,True,3.04724621772766,-29.3724193572998,606.727233886719,True,38.7876853942871,194.555816650391,47.9327239990234,True,0.570267558097839,0.358400583267212,True,42.4572525024414,197.7294921875,49.0878372192383,True,0.576915383338928,0.347523480653763,True,3.00628662109375,True,3.11968994140625
5,822.218500033333,True,-56.7316055297852,-30.0161361694336,606.233154296875,True,3.04118919372559,-29.376708984375,606.782043457031,True,37.3352355957031,194.562072753906,47.9349937438965,True,0.567636251449585,0.35837909579277,True,40.2380065917969,196.558609008789,48.6617126464844,True,0.572894930839539,0.351536363363266,True,3.00167846679688,True,3.12884521484375
6,822.2201667,True,-56.7348899841309,-30.0198211669922,606.232299804688,True,3.03585648536682,-29.3796577453613,606.803527832031,True,36.0954742431641,193.929443359375,47.7047538757324,True,0.565390408039093,0.360547363758087,True,42.3145904541016,196.368347167969,48.5924224853516,True,0.576656877994537,0.352188497781754,True,3.01162719726563,True,3.10600280761719
7,822.221833366667,True,-56.737548828125,-30.0229988098145,606.249267578125,True,3.0343816280365,-29.3825492858887,606.735168457031,True,38.6010627746582,195.667694091797,48.3374328613281,True,0.569929480552673,0.354589819908142,True,42.1559906005859,199.395248413086,49.6941146850586,True,0.576369524002075,0.341814428567886,True,3.00848388671875,True,3.105224609375
8,822.223500033333,True,-56.7501602172852,-30.0256690979004,606.282531738281,True,3.02825212478638,-29.3854866027832,606.781616210938,True,37.0770721435547,194.228485107422,47.8135795593262,True,0.567168593406677,0.359522461891174,True,38.3869247436523,199.460296630859,49.7177963256836,True,0.569541573524475,0.341591477394104,True,3.01692199707031,True,3.14105224609375
9,822.2251667,True,-56.7577056884766,-30.0259437561035,606.2822265625,True,3.01953792572021,-29.3824691772461,606.798095703125,True,35.9728775024414,191.927825927734,46.9762115478516,True,0.565168261528015,0.367407500743866,True,41.789722442627,199.371978759766,49.6856460571289,True,0.575706005096436,0.341894149780273,True,3.01959228515625,True,3.11573791503906
10,822.226833366667,True,-56.7607727050781,-30.0236206054688,606.271484375,True,3.01842451095581,-29.3906097412109,606.761596679688,True,35.2074203491211,194.806060791016,48.0238151550293,True,0.56378161907196,0.357542872428894,True,42.775032043457,198.018539428711,49.1930465698242,True,0.577491044998169,0.346532821655273,True,3.00300598144531,True,3.11076354980469
11,822.228500033333,True,-56.7633743286133,-30.0261039733887,606.274169921875,True,3.01214265823364,-29.3887672424316,606.768127441406,True,35.6941108703613,194.744186401367,48.0013046264648,True,0.564663231372833,0.357754975557327,True,41.2474975585938,199.907623291016,49.8805923461914,True,0.574723720550537,0.340058326721191,True,3.00271606445313,True,3.13040161132813
12,822.2301667,True,-56.7647933959961,-30.0302467346191,606.234985351563,True,3.00266718864441,-29.3911094665527,606.760192871094,True,35.5335540771484,193.795684814453,47.6560211181641,True,0.564372420310974,0.361005812883377,True,42.5121879577637,198.733215332031,49.4531898498535,True,0.577014803886414,0.344083309173584,True,3.02279663085938,True,3.11599731445313
13,822.231833366667,True,-56.7670249938965,-30.0316963195801,606.225646972656,True,2.99783182144165,-29.3889350891113,606.743957519531,True,35.9386940002441,193.050170898438,47.3847198486328,True,0.565106272697449,0.363560885190964,True,41.5736885070801,200.907974243164,50.2447395324707,True,0.57531464099884,0.336629748344421,True,3.02197265625,True,3.13044738769531
14,822.233500033333,True,-56.7755432128906,-30.0328102111816,606.220031738281,True,2.99172425270081,-29.396017074585,606.743957519531,True,36.1694984436035,193.997528076172,47.7294921875,True,0.565524458885193,0.360313981771469,True,40.7119903564453,200.141387939453,49.9656982421875,True,0.573753595352173,0.339257150888443,True,3.02227783203125,True,3.11973571777344
15,822.2351667,True,-56.772575378418,-30.0397834777832,606.19482421875,True,2.96666693687439,-29.3932685852051,607.043640136719,True,37.4912757873535,195.522125244141,48.2844314575195,True,0.567919015884399,0.355088710784912,True,43.0100479125977,200.980407714844,50.2710494995117,True,0.5779168009758,0.336381644010544,True,3.02726745605469,True,3.12448120117188
16,822.236833366667,True,-56.7817115783691,-30.0409927368164,606.190185546875,True,2.96258544921875,-29.3981952667236,606.994873046875,True,35.8281555175781,195.513732910156,48.2813377380371,True,0.564906179904938,0.355117559432983,True,41.8327560424805,196.705780029297,48.7152328491211,True,0.575784027576447,0.351031959056854,True,3.03257751464844,True,3.134521484375
17,822.238500033333,True,-56.7880249023438,-30.0422210693359,606.189697265625,True,2.95876026153564,-29.4035377502441,607.009216308594,True,37.2339477539063,196.612777709961,48.6814193725586,True,0.567452788352966,0.351350724697113,True,40.987434387207,199.538421630859,49.7462463378906,True,0.574252605438232,0.341323703527451,True,3.01913452148438,True,3.13491821289063
18,822.2401667,True,-56.7881736755371,-30.0480518341064,606.12890625,True,2.97209048271179,-29.4017925262451,606.673156738281,True,37.3686676025391,195.798736572266,48.385124206543,True,0.567696928977966,0.35414069890976,True,41.4854049682617,200.840454101563,50.2201271057129,True,0.575154721736908,0.336861252784729,True,3.01693725585938,True,3.13143920898438
19,822.241833366667,True,-56.801097869873,-30.0499038696289,606.144897460938,True,2.963782787323,-29.4003753662109,606.686950683594,True,38.2305335998535,193.67658996582,47.612678527832,True,0.569258213043213,0.361413955688477,True,40.9951210021973,198.85888671875,49.4989471435547,True,0.57426655292511,0.343652546405792,True,3.02410888671875,True,3.12393188476563
20,822.243500033333,True,-56.8076477050781,-30.052583694458,606.17529296875,True,2.96153044700623,-29.4040336608887,606.614379882813,True,38.6478576660156,194.910339355469,48.0617446899414,True,0.570014178752899,0.357185542583466,True,41.4292411804199,199.11962890625,49.5938720703125,True,0.575052976608276,0.34275895357132,True,3.02944946289063,True,3.12586975097656
21,822.2451667,True,-56.816722869873,-30.052770614624,606.167602539063,True,2.9600305557251,-29.4067611694336,606.62255859375,True,37.337963104248,193.205718994141,47.4413223266602,True,0.567641258239746,0.36302775144577,True,40.896598815918,199.24641418457,49.6399536132813,True,0.574088037014008,0.342324525117874,True,3.02700805664063,True,3.13594055175781
22,822.246833366667,True,-56.8206253051758,-30.0533599853516,606.166870117188,True,2.95307326316833,-29.4127731323242,606.659606933594,True,36.842643737793,197.303588867188,48.9328231811523,True,0.566743910312653,0.348983108997345,True,41.5170211791992,198.811233520508,49.4815673828125,True,0.575212001800537,0.343816012144089,True,3.01203918457031,True,3.13035583496094
23,822.248500033333,True,-56.8271408081055,-30.0598449707031,606.168640136719,True,2.94822883605957,-29.415901184082,606.5908203125,True,39.0546569824219,195.455291748047,48.2601089477539,True,0.570751190185547,0.355317771434784,True,41.6375999450684,197.498428344727,49.0037498474121,True,0.575430452823639,0.348315328359604,True,3.01910400390625,True,3.12359619140625
24,822.2501667,True,-56.8364868164063,-30.0616340637207,606.215087890625,True,2.94148302078247,-29.4118480682373,606.599975585938,True,38.2389717102051,195.335815429688,48.2166290283203,True,0.56927353143692,0.355727314949036,True,40.5771141052246,198.344360351563,49.3116607666016,True,0.573509275913239,0.345416009426117,True,3.02743530273438,True,3.13371276855469
25,822.251833366667,True,-56.8426971435547,-30.0701026916504,606.205688476563,True,2.94088101387024,-29.4207000732422,606.565490722656,True,38.158203125,191.876129150391,46.9573822021484,True,0.569127202033997,0.367584705352783,True,40.2241249084473,198.535720825195,49.3812980651855,True,0.572869777679443,0.344760239124298,True,3.030029296875,True,3.13948059082031
26,822.253500033333,True,-56.842155456543,-30.0752258300781,606.20556640625,True,2.9276762008667,-29.4165458679199,606.773803710938,True,37.7512359619141,192.613464355469,47.2258071899414,True,0.56838995218277,0.365057528018951,True,41.919979095459,197.407272338867,48.9706039428711,True,0.575941979885101,0.348627716302872,True,3.02778625488281,True,3.13362121582031
27,822.2551667,True,-56.8477745056152,-30.0759735107422,606.223266601563,True,2.93642377853394,-29.4253177642822,606.560302734375,True,35.0669555664063,195.526947021484,48.2862091064453,True,0.56352710723877,0.355072200298309,True,39.2385673522949,198.910934448242,49.5178604125977,True,0.571084380149841,0.343474209308624,True,3.02911376953125,True,3.14308166503906
28,822.256833366667,True,-56.8506774902344,-30.081506729126,606.211303710938,True,2.92194890975952,-29.4188232421875,606.761352539063,True,38.7515563964844,194.473983764648,47.9029579162598,True,0.570202112197876,0.358680993318558,True,40.1597480773926,196.588333129883,48.6725006103516,True,0.572753131389618,0.35143455862999,True,3.04231262207031,True,3.14950561523438
29,822.258500033333,True,-56.8597602844238,-30.0847854614258,606.236938476563,True,2.91613030433655,-29.4289512634277,606.793212890625,True,35.9624099731445,194.326904296875,47.8493766784668,True,0.565149307250977,0.35918515920639,True,42.1880073547363,197.223785400391,48.9037628173828,True,0.576427519321442,0.349256694316864,True,3.02116394042969,True,3.13739013671875
30,822.2601667,True,-56.8627319335938,-30.0890960693359,606.219604492188,True,2.9123203754425,-29.4286441802979,606.795166015625,True,36.5324783325195,193.857391357422,47.6785011291504,True,0.566182017326355,0.360794335603714,True,40.7171821594238,199.195449829102,49.6213722229004,True,0.573763012886047,0.342499166727066,True,3.03736877441406,True,3.15170288085938
31,822.261833366667,True,-56.8662261962891,-30.0953369140625,606.203796386719,True,2.89974355697632,-29.4285125732422,606.896240234375,True,37.9168090820313,194.182586669922,47.7968902587891,True,0.56868988275528,0.359679758548737,True,42.0452766418457,198.520874023438,49.3758583068848,True,0.576169013977051,0.344811171293259,True,3.03158569335938,True,3.13722229003906
32,822.263500033333,True,-56.8752098083496,-30.0987968444824,606.243957519531,True,2.9001612663269,-29.437328338623,606.853149414063,True,37.3279418945313,194.12825012207,47.7770843505859,True,0.567623138427734,0.359865993261337,True,40.6372680664063,196.362243652344,48.5902137756348,True,0.573618233203888,0.352209359407425,True,3.04180908203125,True,3.14337158203125
