Segment Info
Segment Name,230
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),443.323767
End Time(s),445.159528

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,443.325120033333,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,3.57357195126104
2,443.3267867,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,0.886556165217862
3,443.328453366667,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,4.1431537336016
4,443.330120033333,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,2.96355684589225
5,443.3317867,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,5.96213936697846
6,443.333453366667,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,1.33930501809688
7,443.335120033333,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,2.19895958781098
8,443.3367867,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,2.6580949194232
9,443.338453366667,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,2.62496933128238
10,443.340120033333,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,5.60419211522997
11,443.3417867,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,2.56842515521806
12,443.343453366667,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,1.54433913883037
13,443.345120033333,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,2.79091956770516
14,443.3467867,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,4.06219486602874
15,443.348453366667,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,6.08553259961064
16,443.350120033333,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,5.9918630633326
17,443.3517867,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,6.91729277380334
18,443.353453366667,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,4.54573219799748
19,443.355120033333,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,1.2158389531251
20,443.3567867,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,1.98227995934407
21,443.358453366667,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,2.13629803211193
22,443.360120033333,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,2.11782603271006
23,443.3617867,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,1.0259329279724
24,443.363453366667,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,4.42798079326489
25,443.365120033333,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,5.17641240575179
26,443.3667867,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,3.99813177575088
27,443.368453366667,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,0.995411171752284
28,443.370120033333,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,0.851942253775632
29,443.3717867,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,5.93261737675907
30,443.373453366667,47.1837010112167,83.7326051343775,905.927059415361,904.312135451277,注视,6.23499660405374
