Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.835761
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,443.325120033333,3.04124450683594,2.8055419921875,2.92339324951172,1.52062225341797,1.40277099609375,1.46169662475586,7.26427967824673,6.18192067822132,6.71219184687538
2,443.3267867,3.05110168457031,2.805908203125,2.92850494384766,1.52555084228516,1.4029541015625,1.46425247192383,7.31144546058231,6.18353465136978,6.73568555233966
3,443.328453366667,3.05110168457031,2.80685424804688,2.92897796630859,1.52555084228516,1.40342712402344,1.4644889831543,7.31144546058231,6.1877050570382,6.73786167150947
4,443.330120033333,3.04396057128906,2.80685424804688,2.92540740966797,1.52198028564453,1.40342712402344,1.46270370483398,7.27726058923949,6.1877050570382,6.72144416808884
5,443.3317867,3.04026794433594,2.80662536621094,2.92344665527344,1.52013397216797,1.40331268310547,1.46172332763672,7.25961521661604,6.18669595900522,6.7124370913308
6,443.333453366667,3.04026794433594,2.80435180664063,2.92230987548828,1.52013397216797,1.40217590332031,1.46115493774414,7.25961521661604,6.17667672036086,6.70721785518581
7,443.335120033333,3.0496826171875,2.80247497558594,2.92607879638672,1.52484130859375,1.40123748779297,1.46303939819336,7.30464593566338,6.16841192316174,6.7245296912647
8,443.3367867,3.0496826171875,2.8004150390625,2.925048828125,1.52484130859375,1.40020751953125,1.4625244140625,7.30464593566338,6.15934717346424,6.71979650828006
9,443.338453366667,3.037841796875,2.8004150390625,2.91912841796875,1.5189208984375,1.40020751953125,1.45956420898438,7.24803342858808,6.15934717346424,6.69262178969252
10,443.340120033333,3.037841796875,2.79795837402344,2.91790008544922,1.5189208984375,1.39897918701172,1.45895004272461,7.24803342858808,6.1485453347243,6.68699063257223
11,443.3417867,3.03866577148438,2.79795837402344,2.91831207275391,1.51933288574219,1.39897918701172,1.45915603637695,7.25196582918835,6.1485453347243,6.68887907950791
12,443.343453366667,3.03866577148438,2.79606628417969,2.91736602783203,1.51933288574219,1.39803314208984,1.45868301391602,7.25196582918835,6.14023236857018,6.68454304262028
13,443.345120033333,3.03994750976563,2.79975891113281,2.91985321044922,1.51997375488281,1.39987945556641,1.45992660522461,7.25808501655707,6.15646128246673,6.69594563397255
14,443.3467867,3.04660034179688,2.79969787597656,2.92314910888672,1.52330017089844,1.39984893798828,1.46157455444336,7.28988797199781,6.15619286186879,6.71107078641872
15,443.348453366667,3.04660034179688,2.79969787597656,2.92314910888672,1.52330017089844,1.39984893798828,1.46157455444336,7.28988797199781,6.15619286186879,6.71107078641872
16,443.350120033333,3.04045104980469,2.79959106445313,2.92002105712891,1.52022552490234,1.39979553222656,1.46001052856445,7.26048968906419,6.15572313990298,6.69671548400561
17,443.3517867,3.04045104980469,2.79763793945313,2.91904449462891,1.52022552490234,1.39881896972656,1.45952224731445,7.26048968906419,6.1471370981456,6.69223697681781
18,443.353453366667,3.04692077636719,2.79763793945313,2.92227935791016,1.52346038818359,1.39881896972656,1.46113967895508,7.29142152067627,6.1471370981456,6.7070777694421
19,443.355120033333,3.04855346679688,2.79887390136719,2.92371368408203,1.52427673339844,1.39943695068359,1.46185684204102,7.29923782083941,6.15256975652905,6.71366338081068
20,443.3567867,3.04890441894531,2.80091857910156,2.92491149902344,1.52445220947266,1.40045928955078,1.46245574951172,7.30091850689244,6.16156238564529,6.71916554311782
21,443.358453366667,3.05389404296875,2.80091857910156,2.92740631103516,1.52694702148438,1.40045928955078,1.46370315551758,7.32483440703996,6.16156238564529,6.73063269619935
22,443.360120033333,3.04890441894531,2.8006591796875,2.92478179931641,1.52445220947266,1.40032958984375,1.4623908996582,7.30091850689244,6.16042116599463,6.71856965877685
23,443.3617867,3.04660034179688,2.79426574707031,2.92043304443359,1.52330017089844,1.39713287353516,1.4602165222168,7.28988797199781,6.13232686459992,6.69860530352418
24,443.363453366667,3.04144287109375,2.79426574707031,2.91785430908203,1.52072143554688,1.39713287353516,1.45892715454102,7.26522733006309,6.13232686459992,6.68678082159276
25,443.365120033333,3.04144287109375,2.79573059082031,2.91858673095703,1.52072143554688,1.39786529541016,1.45929336547852,7.26522733006309,6.13875807483993,6.69013819225215
26,443.3667867,3.03695678710938,2.79573059082031,2.91634368896484,1.51847839355469,1.39786529541016,1.45817184448242,7.24381092694394,6.13875807483993,6.67985890583861
27,443.368453366667,3.04353332519531,2.79295349121094,2.91824340820313,1.52176666259766,1.39647674560547,1.45912170410156,7.27521788015246,6.12656843429247,6.6885643198369
