Segment Info
Segment Name,45
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),112.9139506
End Time(s),115.4160905

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,112.9151557,76.8248210711913,47.0337227799676,1475.03656456687,507.96420602365,注视,4.55315692964984
2,112.916822366667,76.8248210711913,47.0337227799676,1475.03656456687,507.96420602365,注视,6.43088358720793
3,112.918489033333,76.8248210711913,47.0337227799676,1475.03656456687,507.96420602365,注视,5.89055779598337
4,112.9201557,76.8248210711913,47.0337227799676,1475.03656456687,507.96420602365,注视,4.17143161481481
5,112.921822366667,76.8248210711913,47.0337227799676,1475.03656456687,507.96420602365,注视,6.35566940865353
6,112.923489033333,76.8248210711913,47.0337227799676,1475.03656456687,507.96420602365,注视,9.97785604749383
7,112.9251557,76.8248210711913,47.0337227799676,1475.03656456687,507.96420602365,注视,9.97785194646201
8,112.926822366667,76.8248210711913,47.0337227799676,1475.03656456687,507.96420602365,注视,6.04293722742709
9,112.928489033333,76.8248210711913,47.0337227799676,1475.03656456687,507.96420602365,注视,9.64812098382231
10,112.9301557,76.8248210711913,47.0337227799676,1475.03656456687,507.96420602365,注视,10.0693735851345
11,112.931822366667,76.8248210711913,47.0337227799676,1475.03656456687,507.96420602365,注视,14.6979094288056
12,112.933489033333,76.9123435020447,47.2710505127907,1476.71699523926,510.527345538139,眼跳,30.7085617631039
13,112.9351557,76.9123435020447,47.2710505127907,1476.71699523926,510.527345538139,眼跳,40.3993191278067
14,112.936822366667,76.9123435020447,46.9883531332016,1476.71699523926,507.474213838577,眼跳,56.1185234876436
15,112.938489033333,76.9858300685883,46.8676328659058,1478.12793731689,506.170434951782,眼跳,77.2979393460515
16,112.9401557,76.9858300685883,46.8676328659058,1478.12793731689,506.170434951782,眼跳,91.4475561667575
17,112.941822366667,76.543664932251,47.1495091915131,1469.63836669922,509.214699268341,眼跳,121.639746677521
18,112.943489033333,75.6869733333588,47.1495091915131,1453.18988800049,509.214699268341,眼跳,160.844256747001
19,112.9451557,75.2579361200333,46.811830997467,1444.95237350464,505.567774772644,眼跳,174.747481037998
20,112.946822366667,74.6235609054565,46.6864600777626,1432.77236938477,504.213768839836,眼跳,203.459893414521
21,112.948489033333,73.7750768661499,46.5360060334206,1416.48147583008,502.588865160942,眼跳,220.523860674909
22,112.9501557,73.127543926239,46.2996184825897,1404.04884338379,500.035879611969,眼跳,249.660683004163
23,112.951822366667,72.1112847328186,46.2996184825897,1384.53666687012,500.035879611969,眼跳,268.442425922261
24,112.953489033333,70.5263614654541,45.9133699536324,1354.10614013672,495.864395499229,眼跳,278.43297948943
25,112.9551557,70.0007647275925,45.5759465694427,1344.01468276978,492.220222949982,眼跳,297.024230200544
26,112.956822366667,68.9532250165939,44.3375557661057,1323.9019203186,478.845602273941,眼跳,321.368812654919
27,112.958489033333,68.299001455307,44.7474718093872,1311.34082794189,483.272695541382,眼跳,333.312418243409
28,112.9601557,67.214822769165,44.0599247813225,1290.52459716797,475.847187638283,眼跳,340.468043587895
