Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5021399
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,112.9151557,2.85140991210938,2.82981872558594,2.84061431884766,1.42570495605469,1.41490936279297,1.42030715942383,6.38570999502436,6.28936954777232,6.33744823729986
2,112.916822366667,2.85140991210938,2.82664489746094,2.83902740478516,1.42570495605469,1.41332244873047,1.41951370239258,6.38570999502436,6.27526957466898,6.33036936250488
3,112.918489033333,2.84992980957031,2.82664489746094,2.83828735351563,1.42496490478516,1.41332244873047,1.41914367675781,6.37908235968817,6.27526957466898,6.32706950898417
4,112.9201557,2.84992980957031,2.81593322753906,2.83293151855469,1.42496490478516,1.40796661376953,1.41646575927734,6.37908235968817,6.22779898311116,6.30321373696408
5,112.921822366667,2.84992980957031,2.81593322753906,2.83293151855469,1.42496490478516,1.40796661376953,1.41646575927734,6.37908235968817,6.22779898311116,6.30321373696408
6,112.923489033333,2.85459899902344,2.81875610351563,2.83667755126953,1.42729949951172,1.40937805175781,1.41833877563477,6.40000185269188,6.24029154919097,6.31989444810265
7,112.9251557,2.84248352050781,2.82069396972656,2.83158874511719,1.42124176025391,1.41034698486328,1.41579437255859,6.34579140882644,6.24887477281954,6.29723986709985
8,112.926822366667,2.85462951660156,2.82069396972656,2.83766174316406,1.42731475830078,1.41034698486328,1.41883087158203,6.40013869404902,6.24887477281954,6.3242806131126
9,112.928489033333,2.8397216796875,2.81559753417969,2.82765960693359,1.41986083984375,1.40779876708984,1.4138298034668,6.33346588348741,6.22631421342454,6.27977577805044
10,112.9301557,2.84603881835938,2.81559753417969,2.83081817626953,1.42301940917969,1.40779876708984,1.41540908813477,6.36167560856998,6.22631421342454,6.29381295941825
11,112.931822366667,2.83784484863281,2.81559753417969,2.82672119140625,1.41892242431641,1.40779876708984,1.41336059570313,6.32509681168198,6.22631421342454,6.27560833072239
12,112.933489033333,2.84603881835938,2.80461120605469,2.82532501220703,1.42301940917969,1.40230560302734,1.41266250610352,6.36167560856998,6.17781944462277,6.26941054227391
13,112.9351557,2.83644104003906,2.80461120605469,2.82052612304688,1.41822052001953,1.40230560302734,1.41026306152344,6.3188406352014,6.17781944462277,6.24813111066588
14,112.936822366667,2.83796691894531,2.82424926757813,2.83110809326172,1.41898345947266,1.41212463378906,1.41555404663086,6.32564097331992,6.26463728557432,6.29510218157667
15,112.938489033333,2.83796691894531,2.83067321777344,2.83432006835938,1.41898345947266,1.41533660888672,1.41716003417969,6.32564097331992,6.29316839784967,6.30939424016685
16,112.9401557,2.83796691894531,2.82424926757813,2.83110809326172,1.41898345947266,1.41212463378906,1.41555404663086,6.32564097331992,6.26463728557432,6.29510218157667
