Segment Info
Segment Name,45
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),112.9139506
End Time(s),115.4160905

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,112.9151557,True,-77.2357482910156,-18.2256736755371,581.713012695313,True,-17.8033390045166,-16.408712387085,586.799011230469,True,148.73503112793,158.538345336914,34.8234405517578,True,0.769447565078735,0.48184335231781,True,146.795974731445,167.614196777344,38.1267776489258,True,0.765934705734253,0.450737655162811,True,2.85185241699219,True,2.806640625
2,112.916822366667,True,-77.2312698364258,-18.2267723083496,581.676330566406,True,-17.8037586212158,-16.3942680358887,586.792846679688,True,150.525115966797,158.294357299805,34.7346229553223,True,0.772690415382385,0.482679635286331,True,146.927459716797,170.304626464844,39.1059646606445,True,0.766172885894775,0.441516757011414,True,2.85140991210938,True,2.82981872558594
3,112.918489033333,True,-77.2366333007813,-18.2196922302246,581.682373046875,True,-17.8050727844238,-16.4021148681641,586.80712890625,True,150.076965332031,159.2685546875,35.0892181396484,True,0.771878600120544,0.479340672492981,True,145.664031982422,164.35205078125,36.9394569396973,True,0.76388418674469,0.461918026208878,True,2.84950256347656,True,2.82664489746094
4,112.9201557,True,-77.2389221191406,-18.224796295166,581.684631347656,True,-17.8030261993408,-16.4020195007324,586.798461914063,True,150.792434692383,158.521331787109,34.8171844482422,True,0.77317476272583,0.481901794672012,True,146.735473632813,174.272583007813,40.5502319335938,True,0.765825152397156,0.42791736125946,True,2.84992980957031,True,2.81593322753906
5,112.921822366667,True,-77.2384796142578,-18.2281627655029,581.683227539063,True,-17.8039932250977,-16.4061889648438,586.798522949219,True,148.191696166992,158.354705810547,34.7566032409668,True,0.768463253974915,0.482472777366638,True,147.082656860352,169.94970703125,38.9768371582031,True,0.766454100608826,0.44273316860199,True,2.85459899902344,True,2.79603576660156
6,112.923489033333,True,-77.2376708984375,-18.2245597839355,581.665771484375,True,-17.8061599731445,-16.3969097137451,586.758056640625,True,150.232635498047,158.65234375,34.8649101257324,True,0.772160589694977,0.48145267367363,True,145.836624145508,169.468566894531,38.8017349243164,True,0.764196872711182,0.444382190704346,True,2.84248352050781,True,2.81875610351563
7,112.9251557,True,-77.2353057861328,-18.216007232666,581.644958496094,True,-17.8071708679199,-16.4009628295898,586.75390625,True,149.574737548828,157.911560058594,34.595329284668,True,0.770968735218048,0.48399156332016,True,147.39453125,165.360748291016,37.3065872192383,True,0.767019033432007,0.458460986614227,True,2.85557556152344,True,2.82069396972656
8,112.926822366667,True,-77.2400512695313,-18.2220420837402,581.665100097656,True,-17.8076915740967,-16.4004383087158,586.774658203125,True,149.096939086914,158.850952148438,34.9372177124023,True,0.770103096961975,0.480771988630295,True,147.78678894043,166.869689941406,37.8558044433594,True,0.767729699611664,0.453289270401001,True,2.8397216796875,True,2.82557678222656
9,112.928489033333,True,-77.2356872558594,-18.2242546081543,581.64794921875,True,-17.805118560791,-16.4001159667969,586.737548828125,True,148.606887817383,161.008544921875,35.7225189208984,True,0.769215404987335,0.473377287387848,True,147.30322265625,167.140289306641,37.9542350769043,True,0.7668536901474,0.45236200094223,True,2.85462951660156,True,2.815185546875
10,112.9301557,True,-77.2370452880859,-18.2206382751465,581.648498535156,True,-17.8069534301758,-16.4021015167236,586.769775390625,True,150.651168823242,158.666854858398,34.8701858520508,True,0.772918820381165,0.481402933597565,True,147.29573059082,167.421173095703,38.0565185546875,True,0.766840100288391,0.451399207115173,True,2.83784484863281,True,2.81559753417969
11,112.931822366667,True,-77.2360534667969,-18.2267379760742,581.648498535156,True,-17.8054847717285,-16.3972625732422,586.737121582031,True,150.000732421875,158.507720947266,34.8122901916504,True,0.771740436553955,0.48194831609726,True,145.718414306641,166.567260742188,37.7456741333008,True,0.763982653617859,0.454325944185257,True,2.84603881835938,True,2.83316040039063
12,112.933489033333,True,-77.23291015625,-18.2240467071533,581.594787597656,True,-17.8086013793945,-16.4115924835205,586.757568359375,True,150.739761352539,159.521484375,35.1813125610352,True,0.7730792760849,0.47847381234169,True,148.11296081543,162.606460571289,36.3040924072266,True,0.768320560455322,0.46790075302124,True,2.83479309082031,True,2.80458068847656
13,112.9351557,True,-77.2409896850586,-18.2240428924561,581.636169433594,True,-17.8125286102295,-16.4067993164063,586.731567382813,True,148.69352722168,157.469787597656,34.4345359802246,True,0.769372344017029,0.485505610704422,True,148.418762207031,164.936386108398,37.1521224975586,True,0.768874526023865,0.459915399551392,True,2.84983825683594,True,2.80461120605469
14,112.936822366667,True,-77.2590484619141,-18.2175102233887,581.667053222656,True,-17.8188743591309,-16.3999404907227,586.756713867188,True,148.661926269531,158.048355102539,34.6450576782227,True,0.769315123558044,0.483522713184357,True,147.061767578125,166.00749206543,37.5419921875,True,0.766416251659393,0.456244349479675,True,2.83644104003906,True,2.83067321777344
15,112.938489033333,True,-77.2841491699219,-18.2145233154297,581.674438476563,True,-17.8269958496094,-16.3906345367432,586.72314453125,True,150.880920410156,159.016494750977,34.9974632263184,True,0.773335039615631,0.480204582214355,True,147.042602539063,168.151473999023,38.3223037719727,True,0.766381561756134,0.448896288871765,True,2.83796691894531,True,2.82424926757813
16,112.9401557,True,-77.3322296142578,-18.2051486968994,581.8173828125,True,-17.8466205596924,-16.3915061950684,586.653564453125,True,152.485656738281,158.422958374023,34.7813949584961,True,0.776242136955261,0.48223888874054,True,146.88249206543,166.337371826172,37.6619873046875,True,0.766091465950012,0.455113768577576,True,2.84075927734375,True,2.83355712890625
17,112.941822366667,True,-77.3405151367188,-18.189094543457,581.773803710938,True,-17.8707466125488,-16.3829574584961,586.573913574219,True,146.373291015625,158.046890258789,34.6445426940918,True,0.765169024467468,0.483527779579163,True,146.668716430664,165.068542480469,37.2002182006836,True,0.765704274177551,0.459462404251099,True,2.83631896972656,True,2.822265625
18,112.943489033333,True,-77.3472290039063,-18.1846961975098,581.659606933594,True,-17.9003715515137,-16.3748397827148,586.630737304688,True,139.755996704102,154.781646728516,33.4561576843262,True,0.753181159496307,0.494718581438065,True,143.828186035156,167.096771240234,37.9384307861328,True,0.760558307170868,0.452511012554169,True,2.8343505859375,True,2.84465026855469
19,112.9451557,True,-77.3816299438477,-18.1929817199707,581.626159667969,True,-17.9380645751953,-16.3508949279785,586.776794433594,True,136.449951171875,157.050445556641,34.2818908691406,True,0.747192025184631,0.486942857503891,True,142.397598266602,168.76708984375,38.5464019775391,True,0.757966697216034,0.446786344051361,True,2.84873962402344,True,2.8480224609375
20,112.946822366667,True,-77.4576263427734,-18.180046081543,581.780883789063,True,-17.9774856567383,-16.3378505706787,586.525146484375,True,132.520370483398,160.425018310547,35.5101280212402,True,0.740073084831238,0.475377202033997,True,139.323791503906,164.660919189453,37.0518646240234,True,0.752398133277893,0.460859417915344,True,2.86256408691406,True,2.85929870605469
