Segment Info
Segment Name,186
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),464.2436267
End Time(s),466.7449235

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,464.2452248,True,-43.2833633422852,-34.4704971313477,592.066284179688,True,16.310920715332,-37.005313873291,594.275939941406,True,-43.9629440307617,55.5106010437012,-2.67558860778809,True,0.42035698890686,0.834950685501099,True,-44.1990585327148,55.7248153686523,-2.59762358665466,True,0.419929265975952,0.834216594696045,True,2.66346740722656,True,2.67977905273438
2,464.246891466667,True,-43.2932052612305,-34.4765396118164,592.06689453125,True,16.3125686645508,-37.0053253173828,594.286743164063,True,-40.6571922302246,56.7727584838867,-2.21623373031616,True,0.426345646381378,0.830624878406525,True,-46.865592956543,52.310115814209,-3.84047746658325,True,0.415098547935486,0.845919728279114,True,2.64506530761719,True,2.69648742675781
3,464.248558133333,True,-43.2851791381836,-34.4747619628906,592.044860839844,True,16.3094100952148,-37.0049934387207,594.306762695313,True,-45.0634880065918,56.4234313964844,-2.34337210655212,True,0.418363273143768,0.831822156906128,True,-43.2179527282715,56.2962417602539,-2.38967657089233,True,0.42170661687851,0.832258105278015,True,2.65988159179688,True,2.69351196289063
4,464.2502248,True,-43.2944488525391,-34.4768447875977,592.074279785156,True,16.3129863739014,-37.007755279541,594.279541015625,True,-41.8805389404297,55.4706726074219,-2.6901330947876,True,0.424129486083984,0.835087656974792,True,-45.4679222106934,53.3424682617188,-3.46478748321533,True,0.417630612850189,0.842381596565247,True,2.65835571289063,True,2.68763732910156
5,464.251891466667,True,-43.2900161743164,-34.4748840332031,592.07763671875,True,16.3123550415039,-37.0074119567871,594.284606933594,True,-44.7416839599609,56.3142623901367,-2.3831148147583,True,0.418946236371994,0.832196354866028,True,-42.4136505126953,53.7076110839844,-3.33185625076294,True,0.423163682222366,0.841130137443542,True,2.66804504394531,True,2.68113708496094
6,464.253558133333,True,-43.30126953125,-34.4757461547852,592.088195800781,True,16.315113067627,-37.006763458252,594.258544921875,True,-40.695671081543,54.6267318725586,-2.99728965759277,True,0.426275968551636,0.837979972362518,True,-46.0219650268555,53.8861312866211,-3.26689100265503,True,0.416626900434494,0.840518355369568,True,2.67427062988281,True,2.69429016113281
7,464.2552248,True,-43.2841339111328,-34.4670143127441,592.057739257813,True,16.3132476806641,-37.0081939697266,594.27197265625,True,-41.1142272949219,55.1974334716797,-2.7895815372467,True,0.425517737865448,0.836024045944214,True,-46.6615791320801,55.3172912597656,-2.74598860740662,True,0.415468156337738,0.835613250732422,True,2.66348266601563,True,2.68878173828125
8,464.256891466667,True,-43.2905311584473,-34.473030090332,592.060668945313,True,16.3090324401855,-37.0048675537109,594.3017578125,True,-43.0932388305664,55.3408889770508,-2.73740196228027,True,0.421932518482208,0.835532307624817,True,-41.6063423156738,53.8364334106445,-3.28496551513672,True,0.42462620139122,0.840688586235046,True,2.66554260253906,True,2.68504333496094
9,464.258558133333,True,-43.2890014648438,-34.4696922302246,592.0478515625,True,16.3138465881348,-37.0034980773926,594.261596679688,True,-42.1422996520996,54.1940307617188,-3.15478754043579,True,0.423655271530151,0.839462995529175,True,-46.4279594421387,54.2297286987305,-3.14181756973267,True,0.415891349315643,0.839340627193451,True,2.67050170898438,True,2.69557189941406
10,464.2602248,True,-43.2998466491699,-34.4736633300781,592.088256835938,True,16.3158111572266,-37.0036468505859,594.27392578125,True,-41.3714027404785,54.9393310546875,-2.88352799415588,True,0.425051808357239,0.836908578872681,True,-46.5691719055176,54.5379676818848,-3.029625415802,True,0.415635585784912,0.838284194469452,True,2.66844177246094,True,2.68690490722656
11,464.261891466667,True,-43.2909317016602,-34.4683265686035,592.07421875,True,16.3136596679688,-37.0055809020996,594.282592773438,True,-41.2397918701172,55.5063018798828,-2.67714524269104,True,0.425290286540985,0.834965407848358,True,-44.7725830078125,54.7965927124023,-2.93549823760986,True,0.418890237808228,0.837397933006287,True,2.656005859375,True,2.68363952636719
12,464.263558133333,True,-43.3019409179688,-34.4743347167969,592.093383789063,True,16.3146934509277,-37.0055465698242,594.273254394531,True,-43.8880233764648,54.9424209594727,-2.88240742683411,True,0.420492738485336,0.8368980884552,True,-45.1642150878906,53.6919174194336,-3.33756303787231,True,0.418180793523788,0.84118390083313,True,2.66813659667969,True,2.70545959472656
13,464.2652248,True,-43.2937507629395,-34.4725303649902,592.046264648438,True,16.3168830871582,-37.0081176757813,594.272705078125,True,-42.9033508300781,56.9974098205566,-2.13448071479797,True,0.422276556491852,0.829855024814606,True,-45.016960144043,53.404182434082,-3.44230175018311,True,0.418447524309158,0.842170059680939,True,2.66136169433594,True,2.69332885742188
14,464.266891466667,True,-43.2992324829102,-34.4718551635742,592.065979003906,True,16.3195648193359,-37.0062484741211,594.265869140625,True,-40.6271820068359,53.561408996582,-3.38503551483154,True,0.426400035619736,0.841631174087524,True,-47.1894149780273,52.3443946838379,-3.82800316810608,True,0.414511978626251,0.845802307128906,True,2.66004943847656,True,2.69734191894531
15,464.268558133333,True,-43.2973175048828,-34.4708709716797,592.072570800781,True,16.3162021636963,-37.0061836242676,594.303649902344,True,-41.6348876953125,57.6648216247559,-1.89153051376343,True,0.424574494361877,0.827567577362061,True,-44.6659774780273,54.5667419433594,-3.01914978027344,True,0.4190833568573,0.838185667991638,True,2.66514587402344,True,2.68495178222656
16,464.2702248,True,-43.2881393432617,-34.464656829834,592.073547363281,True,16.3165035247803,-37.0062255859375,594.288024902344,True,-43.8185882568359,55.8983764648438,-2.53449249267578,True,0.420618504285812,0.833621740341187,True,-46.1260871887207,55.5627746582031,-2.65662288665771,True,0.416438221931458,0.834771990776062,True,2.66349792480469,True,2.69419860839844
17,464.271891466667,True,-43.290397644043,-34.4658393859863,592.079956054688,True,16.313793182373,-37.0033874511719,594.297241210938,True,-42.1259269714355,57.1801834106445,-2.06793904304504,True,0.42368495464325,0.829228639602661,True,-43.5478363037109,55.135929107666,-2.81199836730957,True,0.421109020709991,0.836234927177429,True,2.67117309570313,True,2.68626403808594
18,464.273558133333,True,-43.2848930358887,-34.4666519165039,592.041015625,True,16.3154735565186,-37.0027465820313,594.288513183594,True,-41.7682952880859,55.6192436218262,-2.63605952262878,True,0.424332827329636,0.834578454494476,True,-45.429573059082,53.8172874450684,-3.29194140434265,True,0.417700052261353,0.840754210948944,True,2.67164611816406,True,2.687744140625
19,464.2752248,True,-43.299446105957,-34.4704666137695,592.073303222656,True,16.3153419494629,-37.0023803710938,594.285583496094,True,-41.4101448059082,55.8232917785645,-2.56178379058838,True,0.424981623888016,0.833878993988037,True,-46.0341186523438,54.2079696655273,-3.1497585773468,True,0.416604846715927,0.83941525220871,True,2.65914916992188,True,2.70646667480469
