Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5012968
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,464.2452248,2.66346740722656,2.68827819824219,2.67587280273438,1.33173370361328,1.34413909912109,1.33793640136719,5.57166061853174,5.67594660488452,5.62368274377064
2,464.246891466667,2.65988159179688,2.69351196289063,2.67669677734375,1.32994079589844,1.34675598144531,1.33834838867188,5.55666850879305,5.69806893308829,5.62714664924478
3,464.248558133333,2.65835571289063,2.69351196289063,2.67593383789063,1.32917785644531,1.34675598144531,1.33796691894531,5.55029501359711,5.69806893308829,5.62393929278836
4,464.2502248,2.65988159179688,2.68763732910156,2.67375946044922,1.32994079589844,1.34381866455078,1.33687973022461,5.55666850879305,5.67324070529294,5.61480334309653
5,464.251891466667,2.66804504394531,2.68763732910156,2.67784118652344,1.33402252197266,1.34381866455078,1.33892059326172,5.59082883182191,5.67324070529294,5.63195939828652
6,464.253558133333,2.66804504394531,2.68878173828125,2.67841339111328,1.33402252197266,1.34439086914063,1.33920669555664,5.59082883182191,5.67807312143962,5.6343665442681
7,464.2552248,2.66554260253906,2.68878173828125,2.67716217041016,1.33277130126953,1.34439086914063,1.33858108520508,5.58034612994101,5.67807312143962,5.62910358566189
8,464.256891466667,2.66554260253906,2.68878173828125,2.67716217041016,1.33277130126953,1.34439086914063,1.33858108520508,5.58034612994101,5.67807312143962,5.62910358566189
9,464.258558133333,2.66844177246094,2.68690490722656,2.67767333984375,1.33422088623047,1.34345245361328,1.33883666992188,5.59249162693542,5.67014903859262,5.63125339969027
10,464.2602248,2.66844177246094,2.68690490722656,2.67767333984375,1.33422088623047,1.34345245361328,1.33883666992188,5.59249162693542,5.67014903859262,5.63125339969027
11,464.261891466667,2.66813659667969,2.68690490722656,2.67752075195313,1.33406829833984,1.34345245361328,1.33876037597656,5.59121253182741,5.67014903859262,5.63061162118619
12,464.263558133333,2.66136169433594,2.69332885742188,2.67734527587891,1.33068084716797,1.34666442871094,1.33867263793945,5.56285429349581,5.69729424774525,5.62987362111982
13,464.2652248,2.66136169433594,2.69734191894531,2.67935180664063,1.33068084716797,1.34867095947266,1.33967590332031,5.56285429349581,5.7142848396316,5.63831537704998
14,464.266891466667,2.66136169433594,2.69332885742188,2.67734527587891,1.33068084716797,1.34666442871094,1.33867263793945,5.56285429349581,5.69729424774525,5.62987362111982
15,464.268558133333,2.66349792480469,2.69419860839844,2.67884826660156,1.33174896240234,1.34709930419922,1.33942413330078,5.57178829763294,5.7009744721728,5.63619631918271
16,464.2702248,2.66514587402344,2.68626403808594,2.67570495605469,1.33257293701172,1.34313201904297,1.33785247802734,5.57868514153132,5.66744452145862,5.62297726414458
17,464.271891466667,2.67117309570313,2.687744140625,2.67945861816406,1.33558654785156,1.3438720703125,1.33972930908203,5.60394604197779,5.67369164375634,5.63876492537547
18,464.273558133333,2.67117309570313,2.687744140625,2.67945861816406,1.33558654785156,1.3438720703125,1.33972930908203,5.60394604197779,5.67369164375634,5.63876492537547
19,464.2752248,2.66506958007813,2.69338989257813,2.67922973632813,1.33253479003906,1.34669494628906,1.33961486816406,5.57836574902734,5.69755247034126,5.6378016294789
20,464.276891466667,2.66506958007813,2.69338989257813,2.67922973632813,1.33253479003906,1.34669494628906,1.33961486816406,5.57836574902734,5.69755247034126,5.6378016294789
21,464.278558133333,2.67149353027344,2.686767578125,2.67913055419922,1.33574676513672,1.3433837890625,1.33956527709961,5.60529062406503,5.66956944489593,5.6373842268124
22,464.2802248,2.67149353027344,2.686767578125,2.67913055419922,1.33574676513672,1.3433837890625,1.33956527709961,5.60529062406503,5.66956944489593,5.6373842268124
23,464.281891466667,2.67289733886719,2.69596862792969,2.68443298339844,1.33644866943359,1.34798431396484,1.34221649169922,5.61118307522356,5.70846772143956,5.65972088453814
24,464.283558133333,2.67289733886719,2.69709777832031,2.68499755859375,1.33644866943359,1.34854888916016,1.34249877929688,5.61118307522356,5.71325046877447,5.66210177767761
25,464.2852248,2.67289733886719,2.69709777832031,2.68499755859375,1.33644866943359,1.34854888916016,1.34249877929688,5.61118307522356,5.71325046877447,5.66210177767761
26,464.286891466667,2.66334533691406,2.7010498046875,2.68219757080078,1.33167266845703,1.35052490234375,1.34109878540039,5.5711499167561,5.73000585598361,5.65029875058273
27,464.288558133333,2.66334533691406,2.70260620117188,2.68297576904297,1.33167266845703,1.35130310058594,1.34148788452148,5.5711499167561,5.73661123612992,5.65357792022473
28,464.2902248,2.67123413085938,2.70748901367188,2.68936157226563,1.33561706542969,1.35374450683594,1.34468078613281,5.60420214041674,5.75735869143042,5.68052233084188
29,464.291891466667,2.67460632324219,2.70748901367188,2.69104766845703,1.33730316162109,1.35374450683594,1.34552383422852,5.61836067211928,5.75735869143042,5.68764737464569
30,464.293558133333,2.67460632324219,2.70384216308594,2.68922424316406,1.33730316162109,1.35192108154297,1.34461212158203,5.61836067211928,5.74185939567397,5.67994220720311
31,464.2952248,2.66812133789063,2.70030212402344,2.68421173095703,1.33406066894531,1.35015106201172,1.34210586547852,5.59114858091217,5.72683403618458,5.65878796837558
32,464.296891466667,2.66812133789063,2.69754028320313,2.68283081054688,1.33406066894531,1.34877014160156,1.34141540527344,5.59114858091217,5.71512533489303,5.65296702241267
33,464.298558133333,2.66812133789063,2.70030212402344,2.68421173095703,1.33406066894531,1.35015106201172,1.34210586547852,5.59114858091217,5.72683403618458,5.65878796837558
34,464.3002248,2.67152404785156,2.7069091796875,2.68921661376953,1.33576202392578,1.35345458984375,1.34460830688477,5.60541868791369,5.75489297153472,5.67990997898068
35,464.301891466667,2.67039489746094,2.7069091796875,2.68865203857422,1.33519744873047,1.35345458984375,1.34432601928711,5.60068129981674,5.75489297153472,5.67752534424535
36,464.303558133333,2.67152404785156,2.70602416992188,2.68877410888672,1.33576202392578,1.35301208496094,1.34438705444336,5.60541868791369,5.75113052251647,5.67804089852026
37,464.3052248,2.68121337890625,2.70602416992188,2.69361877441406,1.34060668945313,1.35301208496094,1.34680938720703,5.646152927744,5.75113052251647,5.69852085719274
38,464.306891466667,2.68121337890625,2.70648193359375,2.69384765625,1.34060668945313,1.35324096679688,1.346923828125,5.646152927744,5.75307646322986,5.69948932633337
39,464.308558133333,2.67018127441406,2.70648193359375,2.68833160400391,1.33509063720703,1.35324096679688,1.34416580200195,5.59978526249319,5.75307646322986,5.67617212563837
40,464.3102248,2.67018127441406,2.70402526855469,2.68710327148438,1.33509063720703,1.35201263427734,1.34355163574219,5.59978526249319,5.74263710486868,5.67098628178716
41,464.311891466667,2.6876220703125,2.70402526855469,2.69582366943359,1.34381103515625,1.35201263427734,1.3479118347168,5.67317628697538,5.74263710486868,5.70785386514999
42,464.313558133333,2.6876220703125,2.70608520507813,2.69685363769531,1.34381103515625,1.35304260253906,1.34842681884766,5.67317628697538,5.75138996226032,5.7122161915441
43,464.3152248,2.66934204101563,2.708984375,2.68916320800781,1.33467102050781,1.3544921875,1.34458160400391,5.59626580983672,5.76372009048823,5.67968438398374
44,464.316891466667,2.66934204101563,2.70608520507813,2.68771362304688,1.33467102050781,1.35304260253906,1.34385681152344,5.59626580983672,5.75138996226032,5.67356280236672
45,464.318558133333,2.67269897460938,2.69422912597656,2.68346405029297,1.33634948730469,1.34711456298828,1.34173202514648,5.6103502584534,5.70110362443251,5.65563592412029
46,464.3202248,2.68316650390625,2.69422912597656,2.68869781494141,1.34158325195313,1.34711456298828,1.3443489074707,5.65438178342315,5.70110362443251,5.67771867435547
47,464.321891466667,2.68316650390625,2.70549011230469,2.69432830810547,1.34158325195313,1.35274505615234,1.34716415405273,5.65438178342315,5.74886067436819,5.70152337937984
48,464.323558133333,2.6820068359375,2.70831298828125,2.69515991210938,1.34100341796875,1.35415649414063,1.34757995605469,5.64949517768212,5.76086351764907,5.70504347110294
49,464.3252248,2.6820068359375,2.70831298828125,2.69515991210938,1.34100341796875,1.35415649414063,1.34757995605469,5.64949517768212,5.76086351764907,5.70504347110294
50,464.326891466667,2.6820068359375,2.70831298828125,2.69515991210938,1.34100341796875,1.35415649414063,1.34757995605469,5.64949517768212,5.76086351764907,5.70504347110294
51,464.328558133333,2.67945861816406,2.70442199707031,2.69194030761719,1.33972930908203,1.35221099853516,1.34597015380859,5.63876492537547,5.7443223221276,5.69142126455193
52,464.3302248,2.67900085449219,2.69961547851563,2.68930816650391,1.33950042724609,1.34980773925781,1.34465408325195,5.63683841587147,5.72392191396871,5.68029672368443
53,464.331891466667,2.67587280273438,2.69961547851563,2.687744140625,1.33793640136719,1.34980773925781,1.3438720703125,5.62368274377064,5.72392191396871,5.67369164375634
54,464.333558133333,2.67587280273438,2.70516967773438,2.69052124023438,1.33793640136719,1.35258483886719,1.34526062011719,5.62368274377064,5.74749898052817,5.68542233398667
55,464.3352248,2.67587280273438,2.70516967773438,2.69052124023438,1.33793640136719,1.35258483886719,1.34526062011719,5.62368274377064,5.74749898052817,5.68542233398667
56,464.336891466667,2.67930603027344,2.70283508300781,2.69107055664063,1.33965301513672,1.35141754150391,1.34553527832031,5.63812271896785,5.73758293649085,5.68774412541861
57,464.338558133333,2.68299865722656,2.70283508300781,2.69291687011719,1.34149932861328,1.35141754150391,1.34645843505859,5.65367438079128,5.73758293649085,5.69555139828
58,464.3402248,2.68861389160156,2.71388244628906,2.70124816894531,1.34430694580078,1.35694122314453,1.35062408447266,5.67736423833465,5.78458151314164,5.73084750658459
59,464.341891466667,2.68861389160156,2.71388244628906,2.70124816894531,1.34430694580078,1.35694122314453,1.35062408447266,5.67736423833465,5.78458151314164,5.73084750658459
60,464.343558133333,2.69070434570313,2.70761108398438,2.69915771484375,1.34535217285156,1.35380554199219,1.34957885742188,5.68619621179893,5.75787785765006,5.72198091060385
61,464.3452248,2.69091796875,2.70761108398438,2.69926452636719,1.345458984375,1.35380554199219,1.34963226318359,5.68709913580934,5.75787785765006,5.72243378194776
62,464.346891466667,2.69091796875,2.70668029785156,2.69879913330078,1.345458984375,1.35334014892578,1.34939956665039,5.68709913580934,5.75391980642706,5.72046068787475
63,464.348558133333,2.69091796875,2.69903564453125,2.69497680664063,1.345458984375,1.34951782226563,1.34748840332031,5.68709913580934,5.72146336529744,5.70426831177444
64,464.3502248,2.68693542480469,2.69903564453125,2.69298553466797,1.34346771240234,1.34951782226563,1.34649276733398,5.6702778412149,5.72146336529744,5.69584185467582
65,464.351891466667,2.69038391113281,2.69935607910156,2.69486999511719,1.34519195556641,1.34967803955078,1.34743499755859,5.68484196018892,5.72282197164884,5.70381615982049
66,464.353558133333,2.68809509277344,2.70225524902344,2.69517517089844,1.34404754638672,1.35112762451172,1.34758758544922,5.67517342488419,5.73512145540028,5.70510807009089
67,464.3552248,2.68809509277344,2.70225524902344,2.69517517089844,1.34404754638672,1.35112762451172,1.34758758544922,5.67517342488419,5.73512145540028,5.70510807009089
68,464.356891466667,2.68572998046875,2.70364379882813,2.69468688964844,1.34286499023438,1.35182189941406,1.34734344482422,5.66519125000082,5.74101693681075,5.70304108387833
69,464.358558133333,2.68569946289063,2.70477294921875,2.69523620605469,1.34284973144531,1.35238647460938,1.34761810302734,5.6650625051638,5.74581329732984,5.70536646969998
70,464.3602248,2.68569946289063,2.70793151855469,2.69681549072266,1.34284973144531,1.35396575927734,1.34840774536133,5.6650625051638,5.75924078034127,5.71205459418435
71,464.361891466667,2.685546875,2.70793151855469,2.69673919677734,1.3427734375,1.35396575927734,1.34836959838867,5.66441880292244,5.75924078034127,5.71173140632228
72,464.363558133333,2.685546875,2.70799255371094,2.69676971435547,1.3427734375,1.35399627685547,1.34838485717773,5.66441880292244,5.75950040294987,5.71186068036992
73,464.3652248,2.68460083007813,2.70399475097656,2.69429779052734,1.34230041503906,1.35199737548828,1.34714889526367,5.66042866533434,5.74250748301227,5.70139422236565
74,464.366891466667,2.68565368652344,2.70399475097656,2.69482421875,1.34282684326172,1.35199737548828,1.347412109375,5.66486939065123,5.74250748301227,5.7036223858976
75,464.368558133333,2.68565368652344,2.70266723632813,2.69416046142578,1.34282684326172,1.35133361816406,1.34708023071289,5.66486939065123,5.73687034818012,5.70081303390539
76,464.3702248,2.69635009765625,2.70266723632813,2.69950866699219,1.34817504882813,1.35133361816406,1.34975433349609,5.71008329044878,5.73687034818012,5.72346898374235
77,464.371891466667,2.69635009765625,2.71673583984375,2.70654296875,1.34817504882813,1.35836791992188,1.353271484375,5.71008329044878,5.79675180056297,5.75333594686125
78,464.373558133333,2.68771362304688,2.71673583984375,2.70222473144531,1.34385681152344,1.35836791992188,1.35111236572266,5.67356280236672,5.79675180056297,5.73499191839312
79,464.3752248,2.68771362304688,2.70964050292969,2.69867706298828,1.34385681152344,1.35482025146484,1.34933853149414,5.67356280236672,5.76651242531447,5.71994321132549
80,464.376891466667,2.69145202636719,2.70964050292969,2.70054626464844,1.34572601318359,1.35482025146484,1.35027313232422,5.68935675944843,5.76651242531447,5.72786963589289
81,464.378558133333,2.70347595214844,2.71041870117188,2.70694732666016,1.35173797607422,1.35520935058594,1.35347366333008,5.7403041352797,5.76982514094808,5.75505517371966
82,464.3802248,2.70347595214844,2.72335815429688,2.71341705322266,1.35173797607422,1.36167907714844,1.35670852661133,5.7403041352797,5.82504656507348,5.7825977328178
83,464.381891466667,2.69236755371094,2.71041870117188,2.70139312744141,1.34618377685547,1.35520935058594,1.3506965637207,5.69322801373028,5.76982514094808,5.73146259803419
84,464.383558133333,2.68769836425781,2.70976257324219,2.69873046875,1.34384918212891,1.35488128662109,1.349365234375,5.67349838222051,5.76703200407701,5.72016960443568
85,464.3852248,2.68769836425781,2.70976257324219,2.69873046875,1.34384918212891,1.35488128662109,1.349365234375,5.67349838222051,5.76703200407701,5.72016960443568
86,464.386891466667,2.68804931640625,2.70985412597656,2.69895172119141,1.34402465820313,1.35492706298828,1.3494758605957,5.67498013811302,5.76742170350955,5.72110756647699
87,464.388558133333,2.68820190429688,2.71156311035156,2.69988250732422,1.34410095214844,1.35578155517578,1.34994125366211,5.67562444015078,5.77469850965774,5.72505431793788
88,464.3902248,2.69271850585938,2.71156311035156,2.70214080810547,1.34635925292969,1.35578155517578,1.35107040405273,5.69471234362715,5.77469850965774,5.73463569916659
89,464.391891466667,2.69271850585938,2.71156311035156,2.70214080810547,1.34635925292969,1.35578155517578,1.35107040405273,5.69471234362715,5.77469850965774,5.73463569916659
90,464.393558133333,2.68728637695313,2.72981262207031,2.70854949951172,1.34364318847656,1.36490631103516,1.35427474975586,5.67175917651847,5.85269047166172,5.76186972957327
91,464.3952248,2.68728637695313,2.71534729003906,2.70131683349609,1.34364318847656,1.35767364501953,1.35065841674805,5.67175917651847,5.79082776372305,5.73113886157784
92,464.396891466667,2.69024658203125,2.71534729003906,2.70279693603516,1.34512329101563,1.35767364501953,1.35139846801758,5.68426161601525,5.79082776372305,5.73742098071617
93,464.398558133333,2.69158935546875,2.71534729003906,2.70346832275391,1.34579467773438,1.35767364501953,1.35173416137695,5.68993736365578,5.79082776372305,5.74027173626158
94,464.4002248,2.69158935546875,2.71359252929688,2.70259094238281,1.34579467773438,1.35679626464844,1.35129547119141,5.68993736365578,5.78334567560691,5.73654645903169
95,464.401891466667,2.69326782226563,2.71725463867188,2.70526123046875,1.34663391113281,1.35862731933594,1.35263061523438,5.69703603100091,5.79896595413992,5.7478880194532
96,464.403558133333,2.69326782226563,2.71359252929688,2.70343017578125,1.34663391113281,1.35679626464844,1.35171508789063,5.69703603100091,5.78334567560691,5.74010974254247
97,464.4052248,2.69326782226563,2.71357727050781,2.70342254638672,1.34663391113281,1.35678863525391,1.35171127319336,5.69703603100091,5.78328063518343,5.74007734407294
98,464.406891466667,2.69140625,2.71357727050781,2.70249176025391,1.345703125,1.35678863525391,1.35124588012695,5.68916323129578,5.78328063518343,5.73612541680788
99,464.408558133333,2.69110107421875,2.7113037109375,2.70120239257813,1.34555053710938,1.35565185546875,1.35060119628906,5.68787312772921,5.77359369911223,5.73065327403688
100,464.4102248,2.69110107421875,2.70977783203125,2.700439453125,1.34555053710938,1.35488891601563,1.3502197265625,5.68787312772921,5.76709695306811,5.72741654950003
101,464.411891466667,2.69108581542969,2.70977783203125,2.70043182373047,1.34554290771484,1.35488891601563,1.35021591186523,5.68780862639105,5.76709695306811,5.72738418687199
102,464.413558133333,2.70130920410156,2.71990966796875,2.71060943603516,1.35065460205078,1.35995483398438,1.35530471801758,5.73110648843508,5.8103038289222,5.77063722620327
103,464.4152248,2.6934814453125,2.71990966796875,2.70669555664063,1.34674072265625,1.35995483398438,1.35334777832031,5.69793981520715,5.8103038289222,5.7539846815408
104,464.416891466667,2.6934814453125,2.71055603027344,2.70201873779297,1.34674072265625,1.35527801513672,1.35100936889648,5.69793981520715,5.77040983657157,5.73411758185921
105,464.418558133333,2.6934814453125,2.71055603027344,2.70201873779297,1.34674072265625,1.35527801513672,1.35100936889648,5.69793981520715,5.77040983657157,5.73411758185921
106,464.4202248,2.6910400390625,2.71359252929688,2.70231628417969,1.34552001953125,1.35679626464844,1.35115814208984,5.68761512457092,5.78334567560691,5.73538053380337
107,464.421891466667,2.70097351074219,2.71417236328125,2.70757293701172,1.35048675537109,1.35708618164063,1.35378646850586,5.72968216067182,5.78581748270474,5.75771561569204
