Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0018137
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,58.6502129,3.11029052734375,2.85104370117188,2.98066711425781,1.55514526367188,1.42552185058594,1.49033355712891,7.59786891986336,6.38406984734562,6.97777294363408
2,58.6518795666667,3.10554504394531,2.84519958496094,2.97537231445313,1.55277252197266,1.42259979248047,1.48768615722656,7.57470191673897,6.35792432911413,6.95300459856166
3,58.6535462333333,3.10554504394531,2.84519958496094,2.97537231445313,1.55277252197266,1.42259979248047,1.48768615722656,7.57470191673897,6.35792432911413,6.95300459856166
4,58.6552129,3.10647583007813,2.85105895996094,2.97876739501953,1.55323791503906,1.42552947998047,1.48938369750977,7.57924313831051,6.38413818262635,6.96888125280233
5,58.6568795666667,3.10647583007813,2.85105895996094,2.97876739501953,1.55323791503906,1.42552947998047,1.48938369750977,7.57924313831051,6.38413818262635,6.96888125280233
6,58.6585462333333,3.094482421875,2.84907531738281,2.97177886962891,1.5472412109375,1.42453765869141,1.48588943481445,7.52083258715088,6.3752576627742,6.93622004318899
7,58.6602129,3.094482421875,2.84907531738281,2.97177886962891,1.5472412109375,1.42453765869141,1.48588943481445,7.52083258715088,6.3752576627742,6.93622004318899
8,58.6618795666667,3.094482421875,2.84738159179688,2.97093200683594,1.5472412109375,1.42369079589844,1.48546600341797,7.52083258715088,6.36767995686947,6.93226740069414
9,58.6635462333333,3.1082763671875,2.84738159179688,2.97782897949219,1.55413818359375,1.42369079589844,1.48891448974609,7.58803165890195,6.36767995686947,6.96449106357904
10,58.6652129,3.09445190429688,2.84738159179688,2.97091674804688,1.54722595214844,1.42369079589844,1.48545837402344,7.5206842479891,6.36767995686947,6.9321961922423
11,58.6668795666667,3.1082763671875,2.84335327148438,2.97581481933594,1.55413818359375,1.42167663574219,1.48790740966797,7.58803165890195,6.3496754085992,6.95507288914855
12,58.6685462333333,3.09281921386719,2.85935974121094,2.97608947753906,1.54640960693359,1.42967987060547,1.48804473876953,7.51275023558564,6.42136679108447,6.95635681042331
13,58.6702129,3.09281921386719,2.84971618652344,2.97126770019531,1.54640960693359,1.42485809326172,1.48563385009766,7.51275023558564,6.3781260779352,6.93383407916401
14,58.6718795666667,3.09281921386719,2.85920715332031,2.97601318359375,1.54640960693359,1.42960357666016,1.48800659179688,7.51275023558564,6.42068146516646,6.95600015373856
15,58.6735462333333,3.09719848632813,2.84971618652344,2.97345733642578,1.54859924316406,1.42485809326172,1.48672866821289,7.53404063153609,6.3781260779352,6.94405743844796
16,58.6752129,3.10643005371094,2.85920715332031,2.98281860351563,1.55321502685547,1.42960357666016,1.49140930175781,7.57901976772623,6.42068146516646,6.98784989695678
17,58.6768795666667,3.10643005371094,2.85287475585938,2.97965240478516,1.55321502685547,1.42643737792969,1.48982620239258,7.57901976772623,6.39227269234133,6.97302286129409
18,58.6785462333333,3.10340881347656,2.86042785644531,2.98191833496094,1.55170440673828,1.43021392822266,1.49095916748047,7.56428458681537,6.42616509655315,6.98363241476743
19,58.6802129,3.10340881347656,2.86271667480469,2.98306274414063,1.55170440673828,1.43135833740234,1.49153137207031,7.56428458681537,6.4364532142374,6.98899384037804
20,58.6818795666667,3.10894775390625,2.86271667480469,2.98583221435547,1.55447387695313,1.43135833740234,1.49291610717773,7.59131003783674,6.4364532142374,7.0019770035789
21,58.6835462333333,3.10894775390625,2.85879516601563,2.98387145996094,1.55447387695313,1.42939758300781,1.49193572998047,7.59131003783674,6.41883126786975,6.99278382169741
22,58.6852129,3.10528564453125,2.85231018066406,2.97879791259766,1.55264282226563,1.42615509033203,1.48939895629883,7.57343657287803,6.38974292022331,6.9690240464074
23,58.6868795666667,3.10528564453125,2.84809875488281,2.97669219970703,1.55264282226563,1.42404937744141,1.48834609985352,7.57343657287803,6.37088798498815,6.9591747196634
24,58.6885462333333,3.10995483398438,2.85231018066406,2.98113250732422,1.55497741699219,1.42615509033203,1.49056625366211,7.59622893383707,6.38974292022331,6.97995209383301
25,58.6902129,3.11495971679688,2.85304260253906,2.98400115966797,1.55747985839844,1.42652130126953,1.49200057983398,7.62069798836284,6.39302488330739,6.99339174448269
26,58.6918795666667,3.11158752441406,2.85304260253906,2.98231506347656,1.55579376220703,1.42652130126953,1.49115753173828,7.60420689266536,6.39302488330739,6.98549080934274
27,58.6935462333333,3.11158752441406,2.85978698730469,2.98568725585938,1.55579376220703,1.42989349365234,1.49284362792969,7.60420689266536,6.42328589822298,7.0012971452715
28,58.6952129,3.10935974121094,2.84965515136719,2.97950744628906,1.55467987060547,1.42482757568359,1.48975372314453,7.59332212091664,6.37785286774347,6.97234441013102
29,58.6968795666667,3.10234069824219,2.85414123535156,2.97824096679688,1.55117034912109,1.42707061767578,1.48912048339844,7.55907860996553,6.39794940788503,6.96641829338732
30,58.6985462333333,3.10356140136719,2.85414123535156,2.97885131835938,1.55178070068359,1.42707061767578,1.48942565917969,7.56502844408572,6.39794940788503,6.96927393873641
31,58.7002129,3.100830078125,2.85414123535156,2.97748565673828,1.5504150390625,1.42707061767578,1.48874282836914,7.55171893078821,6.39794940788503,6.96288524240443
32,58.7018795666667,3.10356140136719,2.85198974609375,2.97777557373047,1.55178070068359,1.42599487304688,1.48888778686523,7.56502844408572,6.38830732634506,6.96424125701359
33,58.7035462333333,3.100830078125,2.84817504882813,2.97450256347656,1.5504150390625,1.42408752441406,1.48725128173828,7.55171893078821,6.37122931212008,6.948940234156
34,58.7052129,3.08900451660156,2.84469604492188,2.96685028076172,1.54450225830078,1.42234802246094,1.48342514038086,7.49422914410784,6.35567409247989,6.91323217602919
35,58.7068795666667,3.08900451660156,2.84463500976563,2.96681976318359,1.54450225830078,1.42231750488281,1.4834098815918,7.49422914410784,6.3554013635882,6.91308995515655
36,58.7085462333333,3.09640502929688,2.84446716308594,2.97043609619141,1.54820251464844,1.42223358154297,1.4852180480957,7.53018090358579,6.35465138930877,6.92995331321739
37,58.7102129,3.09870910644531,2.84446716308594,2.97158813476563,1.54935455322266,1.42223358154297,1.48579406738281,7.54139169339447,6.35465138930877,6.93532971010304
38,58.7118795666667,3.09640502929688,2.85548400878906,2.97594451904297,1.54820251464844,1.42774200439453,1.48797225952148,7.53018090358579,6.40397084599353,6.95567917053975
39,58.7135462333333,3.09414672851563,2.85548400878906,2.97481536865234,1.54707336425781,1.42774200439453,1.48740768432617,7.51920093683181,6.40397084599353,6.95040184242071
40,58.7152129,3.09414672851563,2.84967041015625,2.97190856933594,1.54707336425781,1.42483520507813,1.48595428466797,7.51920093683181,6.37792116974281,6.93682550232879
41,58.7168795666667,3.10812377929688,2.84967041015625,2.97889709472656,1.55406188964844,1.42483520507813,1.48944854736328,7.58728667152738,6.37792116974281,6.96948813572715
42,58.7185462333333,3.11012268066406,2.85366821289063,2.98189544677734,1.55506134033203,1.42683410644531,1.49094772338867,7.59704890472358,6.39582889404855,6.98352520723895
43,58.7202129,3.11077880859375,2.85487365722656,2.98282623291016,1.55538940429688,1.42743682861328,1.49141311645508,7.60025467007371,6.40123347757115,6.98788564377149
44,58.7218795666667,3.11068725585938,2.85443115234375,2.98255920410156,1.55534362792969,1.42721557617188,1.49127960205078,7.59980731338237,6.3992492513773,6.98663455965882
45,58.7235462333333,3.11068725585938,2.85443115234375,2.98255920410156,1.55534362792969,1.42721557617188,1.49127960205078,7.59980731338237,6.3992492513773,6.98663455965882
