Segment Info
Segment Name,30
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),58.6495052
End Time(s),60.6513189

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,58.6502129,True,-51.5684356689453,-86.4380035400391,616.4462890625,True,6.42608261108398,-85.8390350341797,611.908447265625,True,55.0814971923828,198.763046264648,49.4640274047852,True,0.599785327911377,0.343981087207794,True,55.5215911865234,208.361587524414,52.9576110839844,True,0.600582599639893,0.311084032058716,True,3.1116943359375,True,2.85104370117188
2,58.6518795666667,True,-51.5614967346191,-86.4363708496094,616.4443359375,True,6.43481540679932,-85.8417663574219,611.8916015625,True,54.413215637207,199.009124755859,49.5535888671875,True,0.598574757575989,0.343137741088867,True,55.0903015136719,207.834121704102,52.7656555175781,True,0.599801242351532,0.312891721725464,True,3.09930419921875,True,2.84245300292969
3,58.6535462333333,True,-51.5630416870117,-86.4395065307617,616.494140625,True,6.44023895263672,-85.8397216796875,611.902099609375,True,55.266471862793,199.357559204102,49.6804122924805,True,0.600120425224304,0.341943562030792,True,55.7993011474609,208.025665283203,52.835319519043,True,0.601085662841797,0.31223538517952,True,3.10554504394531,True,2.84519958496094
4,58.6552129,True,-51.5532875061035,-86.4314117431641,616.451538085938,True,6.4438157081604,-85.8379058837891,611.878173828125,True,53.7057495117188,200.648590087891,50.1502990722656,True,0.597293078899384,0.337518811225891,True,56.1860198974609,205.318237304688,51.849925994873,True,0.601786255836487,0.321514427661896,True,3.11012268066406,True,2.85105895996094
5,58.6568795666667,True,-51.5571823120117,-86.4386978149414,616.522827148438,True,6.44706392288208,-85.8334503173828,611.874084472656,True,55.6389541625977,201.632873535156,50.5085144042969,True,0.600795269012451,0.334145396947861,True,57.5961074829102,206.192413330078,52.1681289672852,True,0.604340791702271,0.318518400192261,True,3.10647583007813,True,2.852294921875
6,58.6585462333333,True,-51.5459823608398,-86.4365310668945,616.481323242188,True,6.45275497436523,-85.8337631225586,611.882080078125,True,53.670295715332,202.275024414063,50.7422790527344,True,0.597228765487671,0.331944465637207,True,55.9175987243652,206.720733642578,52.3603897094727,True,0.601300060749054,0.316707700490952,True,3.09428405761719,True,2.84907531738281
7,58.6602129,True,-51.5491561889648,-86.4365844726563,616.526611328125,True,6.45833969116211,-85.8366088867188,611.9052734375,True,54.3415946960449,202.478851318359,50.8164749145508,True,0.598444938659668,0.331245958805084,True,56.8971786499023,206.280487060547,52.2001266479492,True,0.603074669837952,0.318216681480408,True,3.094482421875,True,2.84661865234375
8,58.6618795666667,True,-51.5445785522461,-86.4338836669922,616.529357910156,True,6.46311140060425,-85.8357238769531,611.891479492188,True,56.1014213562012,200.785461425781,50.2000999450684,True,0.601633071899414,0.337049782276154,True,55.9445877075195,206.289840698242,52.2035903930664,True,0.601348876953125,0.318184494972229,True,3.11137390136719,True,2.85124206542969
9,58.6635462333333,True,-51.5408210754395,-86.4365844726563,616.535888671875,True,6.46578598022461,-85.8339996337891,611.890380859375,True,55.7691116333008,201.216827392578,50.3571319580078,True,0.601031064987183,0.3355712890625,True,57.2399482727051,205.058654785156,51.7554740905762,True,0.603695631027222,0.322404146194458,True,3.09445190429688,True,2.84738159179688
10,58.6652129,True,-51.5333938598633,-86.4287872314453,616.524169921875,True,6.47196292877197,-85.8373718261719,611.915649414063,True,54.7793922424316,201.002548217773,50.279167175293,True,0.599238038063049,0.336305618286133,True,57.8892593383789,207.804962158203,52.7550315856934,True,0.604871869087219,0.312991708517075,True,3.1082763671875,True,2.84335327148438
