Segment Info
Segment Name,149
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),374.4116205
End Time(s),376.9042236

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,374.411825066667,True,-75.0738677978516,-91.0569763183594,613.948608398438,True,-16.5586223602295,-92.4978408813477,609.946960449219,True,-9.48172378540039,157.351776123047,34.3915634155273,True,0.482822954654694,0.485910058021545,True,-15.3612308502197,149.0126953125,31.3563899993896,True,0.472171694040298,0.514490604400635,True,2.66496276855469,True,2.43435668945313
2,374.413491733333,True,-75.0772705078125,-91.0573577880859,613.951965332031,True,-16.5609378814697,-92.4970397949219,609.932678222656,True,-8.8641357421875,159.037490844727,35.0050888061523,True,0.483941793441772,0.480132639408112,True,-15.47633934021,149.728332519531,31.6168441772461,True,0.471963167190552,0.512037992477417,True,2.65415954589844,True,2.4459228515625
3,374.4151584,True,-75.0732727050781,-91.0613098144531,613.933349609375,True,-16.5629596710205,-92.4945526123047,609.909545898438,True,-9.82553863525391,157.782150268555,34.5481986999512,True,0.482200115919113,0.484435141086578,True,-16.1416397094727,149.353607177734,31.4804573059082,True,0.470757931470871,0.513322293758392,True,2.66354370117188,True,2.44549560546875
4,374.416825066667,True,-75.0747985839844,-91.056884765625,613.916015625,True,-16.5646991729736,-92.5000991821289,609.92138671875,True,-10.4941110610962,157.331848144531,34.3842811584473,True,0.480988919734955,0.485978424549103,True,-14.8088817596436,149.372940063477,31.4874801635742,True,0.473172307014465,0.513256072998047,True,2.66365051269531,True,2.45402526855469
5,374.418491733333,True,-75.0808181762695,-91.0553588867188,613.920471191406,True,-16.568380355835,-92.4998321533203,609.945678710938,True,-9.10326862335205,158.214324951172,34.7054977416992,True,0.483508557081223,0.482953876256943,True,-13.7621068954468,151.805374145508,32.3728370666504,True,0.475068628787994,0.504919290542603,True,2.66793823242188,True,2.43212890625
6,374.4201584,True,-75.0798645019531,-91.0592803955078,613.906494140625,True,-16.5695705413818,-92.5031204223633,609.927368164063,True,-8.86690044403076,158.027313232422,34.6374435424805,True,0.483936786651611,0.483594834804535,True,-14.6975708007813,150.5439453125,31.9137344360352,True,0.473373979330063,0.509242534637451,True,2.63583374023438,True,2.43052673339844
7,374.421825066667,True,-75.0807266235352,-91.0559768676758,613.898376464844,True,-16.5725173950195,-92.4973602294922,609.920166015625,True,-9.75032234191895,156.729675292969,34.1651458740234,True,0.482336401939392,0.488042294979095,True,-14.799015045166,149.632293701172,31.5819396972656,True,0.473190188407898,0.512367069721222,True,2.65800476074219,True,2.44247436523438
8,374.423491733333,True,-75.0809326171875,-91.0520248413086,613.87158203125,True,-16.574634552002,-92.5008697509766,609.897033691406,True,-10.2850360870361,156.278411865234,34.0009002685547,True,0.481367707252502,0.489588797092438,True,-14.3249931335449,147.814178466797,30.9201526641846,True,0.474048942327499,0.518598318099976,True,2.66514587402344,True,2.44586181640625
9,374.4251584,True,-75.0778961181641,-91.0567321777344,613.865600585938,True,-16.5765342712402,-92.4997863769531,609.908203125,True,-10.0660247802734,159.051025390625,35.0099945068359,True,0.481764495372772,0.480086356401443,True,-16.7579898834229,149.425018310547,31.5064315795898,True,0.469641327857971,0.513077616691589,True,2.66062927246094,True,2.45616149902344
10,374.426825066667,True,-75.0832290649414,-91.0539398193359,613.865661621094,True,-16.5817756652832,-92.501106262207,609.91845703125,True,-8.81479835510254,159.704742431641,35.2479476928711,True,0.484031200408936,0.477845817804337,True,-12.7061681747437,153.543609619141,33.0055389404297,True,0.476981580257416,0.498961806297302,True,2.65414428710938,True,2.44070434570313
11,374.428491733333,True,-75.0867080688477,-91.0560073852539,613.866882324219,True,-16.582592010498,-92.5030517578125,609.908813476563,True,-9.2309741973877,157.920989990234,34.5987586975098,True,0.483277201652527,0.48395910859108,True,-10.8982381820679,152.074340820313,32.4707069396973,True,0.480256855487823,0.503997564315796,True,2.67033386230469,True,2.4161376953125
12,374.4301584,True,-75.0857009887695,-91.0532379150391,613.854370117188,True,-16.5855979919434,-92.5070266723633,609.939208984375,True,-8.53682422637939,158.901107788086,34.955451965332,True,0.484534740447998,0.48060005903244,True,-15.4405899047852,150.2060546875,31.7906837463379,True,0.472027957439423,0.510400712490082,True,2.64659118652344,True,2.45037841796875
13,374.431825066667,True,-75.0875701904297,-91.0530853271484,613.843627929688,True,-16.5834083557129,-92.5057067871094,609.904113769531,True,-8.96331787109375,156.976257324219,34.2548713684082,True,0.483762145042419,0.487197160720825,True,-15.5207633972168,147.815582275391,30.9206886291504,True,0.471882700920105,0.518593549728394,True,2.66090393066406,True,2.45796203613281
