Segment Info
Segment Name,149
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),374.4116205
End Time(s),376.9042236

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,374.411825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,9.22830291237926
2,374.413491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,10.2745152120914
3,374.4151584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,5.54157882183096
4,374.416825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,3.76397953696616
5,374.418491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,3.96040976874125
6,374.4201584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,3.48533660789746
7,374.421825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,3.05316640227479
8,374.423491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,3.86122050372613
9,374.4251584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,8.16819723068627
10,374.426825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,8.16817533449645
11,374.428491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,8.19123829042772
12,374.4301584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,8.19128622611393
13,374.431825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,6.49382538255781
14,374.433491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,12.7144707736921
15,374.4351584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,7.50433930836851
16,374.436825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,5.61344906248623
17,374.438491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,6.43076076130778
18,374.4401584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,12.0934153211711
19,374.441825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,13.8300718842831
20,374.443491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,5.53857551579224
21,374.4451584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,2.80749037992102
22,374.446825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,4.13314291007822
23,374.448491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,8.92014546510281
24,374.4501584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,8.92025406018399
25,374.451825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,6.01234456099228
26,374.453491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,8.14898275947689
27,374.4551584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,4.04434082791733
28,374.456825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,5.79346484914034
29,374.458491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,3.08943244198647
30,374.4601584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,2.872038837217
31,374.461825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,0.467626890301023
32,374.463491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,2.9237347525186
33,374.4651584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,2.17055755572545
34,374.466825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,2.75179422393078
35,374.468491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,3.18961656169246
36,374.4701584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,3.18960060229271
37,374.471825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,5.84477356005668
38,374.473491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,5.53548586859732
39,374.4751584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,10.4740486971166
40,374.476825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,8.88408216845832
41,374.478491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,8.95430605988422
42,374.4801584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,9.15077866456147
43,374.481825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,11.4214719013854
44,374.483491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,5.99420329944758
45,374.4851584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,5.11889675827899
46,374.486825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,2.02220575975592
47,374.488491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,3.33509362170168
48,374.4901584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,8.29142280678515
49,374.491825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,2.35001268532278
50,374.493491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,9.93258463842599
51,374.4951584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,6.17752167915782
52,374.496825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,5.11957231370207
53,374.498491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,8.33392821277806
54,374.5001584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,6.47995883649289
55,374.501825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,8.72414083620938
56,374.503491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,5.35364245030878
57,374.5051584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,3.790179351464
58,374.506825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,1.35027000716272
59,374.508491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,2.28099544060395
60,374.5101584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,2.36906148492012
61,374.511825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,6.11181881506741
62,374.513491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,4.83558215475705
63,374.5151584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,3.15063197622074
64,374.516825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,5.36328431057895
65,374.518491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,4.59723041317978
66,374.5201584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,11.188166855543
67,374.521825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,6.91609742109167
68,374.523491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,2.56485101723741
69,374.5251584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,0.709673853443642
70,374.526825066667,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,2.6714513952015
71,374.528491733333,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,12.2989946749445
72,374.5301584,47.8524063938651,49.6591293028203,918.766202762209,536.318596470459,注视,26.4497475377036
73,374.531825066667,47.9465872049332,49.7760385274887,920.574474334717,537.581216096878,眼跳,38.974282278628
74,374.533491733333,48.0475649237633,49.4031250476837,922.513246536255,533.553750514984,眼跳,52.7253642572892
75,374.5351584,48.0475649237633,49.7760385274887,922.513246536255,537.581216096878,眼跳,65.0111462942439
76,374.536825066667,47.884076833725,49.8326241970062,919.37427520752,538.192341327667,眼跳,63.4355496815484
77,374.538491733333,47.5067391991615,49.8326241970062,912.129392623901,538.192341327667,眼跳,75.3979793675576
78,374.5401584,46.9066828489304,49.3931472301483,900.608310699463,533.445990085602,眼跳,75.3388909407666
79,374.541825066667,46.4303627610207,49.3931472301483,891.462965011597,533.445990085602,眼跳,78.7435003602372
80,374.543491733333,45.9198385477066,50.0176951289177,881.660900115967,540.191107392311,眼跳,75.7979610627387
81,374.5451584,45.3760236501694,50.134688615799,871.219654083252,541.454637050629,眼跳,74.7753949366021
