Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4926031
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,374.411825066667,2.66020202636719,2.4459228515625,2.55306243896484,1.33010101318359,1.22296142578125,1.27653121948242,5.55800740744355,4.69867482559224,5.11932561646042
2,374.413491733333,2.66354370117188,2.44549560546875,2.55451965332031,1.33177185058594,1.22274780273438,1.27725982666016,5.57197981902772,4.69703346954317,5.12517121085574
3,374.4151584,2.66354370117188,2.4459228515625,2.55473327636719,1.33177185058594,1.22296142578125,1.27736663818359,5.57197981902772,4.69867482559224,5.12602843696265
4,374.416825066667,2.66365051269531,2.44549560546875,2.55457305908203,1.33182525634766,1.22274780273438,1.27728652954102,5.57242671508274,4.69703346954317,5.12538551066219
5,374.418491733333,2.66365051269531,2.43212890625,2.54788970947266,1.33182525634766,1.216064453125,1.27394485473633,5.57242671508274,4.64582728448574,5.09860222177356
6,374.4201584,2.65800476074219,2.43212890625,2.54506683349609,1.32900238037109,1.216064453125,1.27253341674805,5.54882962702644,4.64582728448574,5.08731072149439
7,374.421825066667,2.65800476074219,2.44247436523438,2.55023956298828,1.32900238037109,1.22123718261719,1.27511978149414,5.54882962702644,4.68543492031418,5.10801117945441
8,374.423491733333,2.66062927246094,2.44586181640625,2.55324554443359,1.33031463623047,1.22293090820313,1.2766227722168,5.55979285653467,4.69844032860164,5.12005995818012
9,374.4251584,2.66062927246094,2.44586181640625,2.55324554443359,1.33031463623047,1.22293090820313,1.2766227722168,5.55979285653467,4.69844032860164,5.12005995818012
10,374.426825066667,2.66062927246094,2.44070434570313,2.55066680908203,1.33031463623047,1.22035217285156,1.27533340454102,5.55979285653467,4.67864647133089,5.10972283091157
11,374.428491733333,2.65414428710938,2.44070434570313,2.54742431640625,1.32707214355469,1.22035217285156,1.27371215820313,5.53272314382963,4.67864647133089,5.09673978840145
12,374.4301584,2.66090393066406,2.45037841796875,2.55564117431641,1.33045196533203,1.22518920898438,1.2778205871582,5.56094079664813,4.71580891127282,5.12967244763032
13,374.431825066667,2.65428161621094,2.45037841796875,2.55233001708984,1.32714080810547,1.22518920898438,1.27616500854492,5.5332957001589,4.71580891127282,5.11638877623209
14,374.433491733333,2.65452575683594,2.4285888671875,2.54155731201172,1.32726287841797,1.21429443359375,1.27077865600586,5.5343136512235,4.63231283556613,5.07329009450757
15,374.4351584,2.65452575683594,2.42604064941406,2.540283203125,1.32726287841797,1.21302032470703,1.2701416015625,5.5343136512235,4.62259694724895,5.06820478421542
16,374.436825066667,2.65452575683594,2.42604064941406,2.540283203125,1.32726287841797,1.21302032470703,1.2701416015625,5.5343136512235,4.62259694724895,5.06820478421542
17,374.438491733333,2.65736389160156,2.44880676269531,2.55308532714844,1.32868194580078,1.22440338134766,1.27654266357422,5.54615420294429,4.70976147875584,5.11941740629526
18,374.4401584,2.65492248535156,2.44880676269531,2.55186462402344,1.32746124267578,1.22440338134766,1.27593231201172,5.5359680213918,4.70976147875584,5.11452309682763
19,374.441825066667,2.65985107421875,2.43833923339844,2.54909515380859,1.32992553710938,1.21916961669922,1.2745475769043,5.55654100304764,4.66958338021677,5.10342781139588
20,374.443491733333,2.66163635253906,2.42503356933594,2.5433349609375,1.33081817626953,1.21251678466797,1.27166748046875,5.56400254959957,4.61875994719392,5.08038942889763
21,374.4451584,2.66163635253906,2.43148803710938,2.54656219482422,1.33081817626953,1.21574401855469,1.27328109741211,5.56400254959957,4.64337924395503,5.09329060578058
22,374.446825066667,2.65086364746094,2.4296875,2.54027557373047,1.32543182373047,1.21484375,1.27013778686523,5.51905421606392,4.63650486828397,5.0681743409359
23,374.448491733333,2.65086364746094,2.4296875,2.54027557373047,1.32543182373047,1.21484375,1.27013778686523,5.51905421606392,4.63650486828397,5.0681743409359
24,374.4501584,2.66122436523438,2.42745971679688,2.54434204101563,1.33061218261719,1.21372985839844,1.27217102050781,5.56228020988007,4.62800633316587,5.08441357201649
25,374.451825066667,2.66122436523438,2.42745971679688,2.54434204101563,1.33061218261719,1.21372985839844,1.27217102050781,5.56228020988007,4.62800633316587,5.08441357201649
26,374.453491733333,2.66122436523438,2.43034362792969,2.54578399658203,1.33061218261719,1.21517181396484,1.27289199829102,5.56228020988007,4.63900934764559,5.09017818685584
27,374.4551584,2.66798400878906,2.45036315917969,2.55917358398438,1.33399200439453,1.22518157958984,1.27958679199219,5.59057303913283,4.71575017968356,5.14386272406087
28,374.456825066667,2.66935729980469,2.4512939453125,2.56032562255859,1.33467864990234,1.22564697265625,1.2801628112793,5.59632979001032,4.71933347591366,5.14849489291786
29,374.458491733333,2.66935729980469,2.46295166015625,2.56615447998047,1.33467864990234,1.23147583007813,1.28307723999023,5.59632979001032,4.7643280522898,5.17196378509714
30,374.4601584,2.65419006347656,2.46295166015625,2.55857086181641,1.32709503173828,1.23147583007813,1.2792854309082,5.53291399264782,4.7643280522898,5.14144010214322
31,374.461825066667,2.65419006347656,2.44285583496094,2.54852294921875,1.32709503173828,1.22142791748047,1.27426147460938,5.53291399264782,4.68689859271058,5.10113689882732
32,374.463491733333,2.6629638671875,2.44285583496094,2.55290985107422,1.33148193359375,1.22142791748047,1.27645492553711,5.56955412457067,4.68689859271058,5.11871370525757
33,374.4651584,2.6629638671875,2.44741821289063,2.55519104003906,1.33148193359375,1.22370910644531,1.27759552001953,5.56955412457067,4.70442182977803,5.12786559143037
34,374.466825066667,2.6629638671875,2.44741821289063,2.55519104003906,1.33148193359375,1.22370910644531,1.27759552001953,5.56955412457067,4.70442182977803,5.12786559143037
35,374.468491733333,2.66334533691406,2.43971252441406,2.55152893066406,1.33167266845703,1.21985626220703,1.27576446533203,5.5711499167561,4.67484475045967,5.11317757207255
36,374.4701584,2.67132568359375,2.43971252441406,2.55551910400391,1.33566284179688,1.21985626220703,1.27775955200195,5.60458629904706,4.67484475045967,5.1291824212759
37,374.471825066667,2.67132568359375,2.44123840332031,2.55628204345703,1.33566284179688,1.22061920166016,1.27814102172852,5.60458629904706,4.68069419182667,5.13224547000703
38,374.473491733333,2.66360473632813,2.45550537109375,2.55955505371094,1.33180236816406,1.22775268554688,1.27977752685547,5.57223518600764,4.73556343140788,5.14539632394146
39,374.4751584,2.66360473632813,2.45869445800781,2.56114959716797,1.33180236816406,1.22934722900391,1.28057479858398,5.57223518600764,4.74787204248808,5.15180924610541
40,374.476825066667,2.66525268554688,2.46247863769531,2.56386566162109,1.33262634277344,1.23123931884766,1.28193283081055,5.57913230639753,4.762498200892,5.16274188782524
41,374.478491733333,2.67622375488281,2.46247863769531,2.56935119628906,1.33811187744141,1.23123931884766,1.28467559814453,5.62515798053446,4.762498200892,5.18485747412533
42,374.4801584,2.67622375488281,2.44938659667969,2.56280517578125,1.33811187744141,1.22469329833984,1.28140258789063,5.62515798053446,4.71199211868809,5.15847186507023
43,374.481825066667,2.66842651367188,2.44276428222656,2.55559539794922,1.33421325683594,1.22138214111328,1.27779769897461,5.59242766870559,4.68654729048886,5.12948868500444
44,374.483491733333,2.66842651367188,2.44276428222656,2.55559539794922,1.33421325683594,1.22138214111328,1.27779769897461,5.59242766870559,4.68654729048886,5.12948868500444
45,374.4851584,2.67103576660156,2.46778869628906,2.56941223144531,1.33551788330078,1.23389434814453,1.28470611572266,5.60336984188531,4.78305993142775,5.18510381051194
46,374.486825066667,2.67103576660156,2.46778869628906,2.56941223144531,1.33551788330078,1.23389434814453,1.28470611572266,5.60336984188531,4.78305993142775,5.18510381051194
47,374.488491733333,2.67001342773438,2.45860290527344,2.56430816650391,1.33500671386719,1.22930145263672,1.28215408325195,5.59908128345536,4.74751846250291,5.16452414629203
48,374.4901584,2.67001342773438,2.45860290527344,2.56430816650391,1.33500671386719,1.22930145263672,1.28215408325195,5.59908128345536,4.74751846250291,5.16452414629203
49,374.491825066667,2.67471313476563,2.45860290527344,2.56665802001953,1.33735656738281,1.22930145263672,1.28332901000977,5.61880942425161,4.74751846250291,5.17399370681724
50,374.493491733333,2.67471313476563,2.45359802246094,2.56415557861328,1.33735656738281,1.22679901123047,1.28207778930664,5.61880942425161,4.72820945651388,5.16390953966263
51,374.4951584,2.67098999023438,2.45359802246094,2.56229400634766,1.33549499511719,1.22679901123047,1.28114700317383,5.60317778177095,4.72820945651388,5.15641428363799
52,374.496825066667,2.67098999023438,2.45359802246094,2.56229400634766,1.33549499511719,1.22679901123047,1.28114700317383,5.60317778177095,4.72820945651388,5.15641428363799
53,374.498491733333,2.67098999023438,2.45529174804688,2.56314086914063,1.33549499511719,1.22764587402344,1.28157043457031,5.60317778177095,4.73473950204792,5.15982333585584
54,374.5001584,2.66694641113281,2.43898010253906,2.55296325683594,1.33347320556641,1.21949005126953,1.27648162841797,5.58622545872437,4.67203831767477,5.11892787001839
55,374.501825066667,2.66061401367188,2.44741821289063,2.55401611328125,1.33030700683594,1.22370910644531,1.27700805664063,5.55972908555836,4.70442182977803,5.12315089008413
56,374.503491733333,2.66694641113281,2.44723510742188,2.55709075927734,1.33347320556641,1.22361755371094,1.27854537963867,5.58622545872437,4.70371792626334,5.13549329992076
57,374.5051584,2.66810607910156,2.44741821289063,2.55776214599609,1.33405303955078,1.22370910644531,1.27888107299805,5.59108463036266,4.70442182977803,5.13819039201404
58,374.506825066667,2.67807006835938,2.46453857421875,2.57130432128906,1.33903503417969,1.23226928710938,1.28565216064453,5.6329221949623,4.77046947601332,5.19274314092643
59,374.508491733333,2.67460632324219,2.46453857421875,2.56957244873047,1.33730316162109,1.23226928710938,1.28478622436523,5.61836067211928,4.77046947601332,5.18575047136796
60,374.5101584,2.67842102050781,2.4437255859375,2.56107330322266,1.33921051025391,1.22186279296875,1.28053665161133,5.63439864302228,4.69023662048427,5.15150231674914
61,374.511825066667,2.67460632324219,2.4437255859375,2.55916595458984,1.33730316162109,1.22186279296875,1.27958297729492,5.61836067211928,4.69023662048427,5.14383205439478
62,374.513491733333,2.67437744140625,2.45391845703125,2.56414794921875,1.33718872070313,1.22695922851563,1.28207397460938,5.61739912075252,4.72944452491944,5.1638788102912
63,374.5151584,2.67437744140625,2.46456909179688,2.56947326660156,1.33718872070313,1.23228454589844,1.28473663330078,5.61739912075252,4.77058761908302,5.18535015275023
