Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5950724
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,8.910159,3.09797668457031,2.84757995605469,2.9727783203125,1.54898834228516,1.42378997802734,1.48638916015625,7.53782709453747,6.36856720296969,6.94088632281541
2,8.91182566666667,3.08470153808594,2.84600830078125,2.96535491943359,1.54235076904297,1.42300415039063,1.4826774597168,7.47336478702362,6.36153917902428,6.90626507366142
3,8.91349233333333,3.08505249023438,2.84600830078125,2.96553039550781,1.54252624511719,1.42300415039063,1.48276519775391,7.475065400581,6.36153917902428,6.90708245989169
4,8.915159,3.08505249023438,2.84638977050781,2.96572113037109,1.54252624511719,1.42319488525391,1.48286056518555,7.475065400581,6.36324465349271,6.90797097804489
5,8.91682566666667,3.08779907226563,2.85588073730469,2.97183990478516,1.54389953613281,1.42794036865234,1.48591995239258,7.48838123203883,6.405750449264,6.93650496184557
6,8.91849233333333,3.09797668457031,2.851806640625,2.97489166259766,1.54898834228516,1.4259033203125,1.48744583129883,7.53782709453747,6.38748705940051,6.95075835555663
7,8.920159,3.09336853027344,2.85545349121094,2.97441101074219,1.54668426513672,1.42772674560547,1.48720550537109,7.51541915553401,6.40383396367469,6.94851247544671
8,8.92182566666667,3.09336853027344,2.851806640625,2.97258758544922,1.54668426513672,1.4259033203125,1.48629379272461,7.51541915553401,6.38748705940051,6.93999569028842
9,8.92349233333333,3.09336853027344,2.85276794433594,2.97306823730469,1.54668426513672,1.42638397216797,1.48653411865234,7.51541915553401,6.39179404840389,6.94224019370099
10,8.925159,3.09219360351563,2.85276794433594,2.97248077392578,1.54609680175781,1.42638397216797,1.48624038696289,7.50971120961515,6.39179404840389,6.93949696103434
11,8.92682566666667,3.09432983398438,2.85348510742188,2.97390747070313,1.54716491699219,1.42674255371094,1.48695373535156,7.52009090597117,6.39500814434103,6.94616003789252
12,8.92849233333333,3.09315490722656,2.85795593261719,2.97555541992188,1.54657745361328,1.42897796630859,1.48777770996094,7.51438118589841,6.41506317217058,6.95386040563803
13,8.930159,3.09432983398438,2.853759765625,2.97404479980469,1.54716491699219,1.4268798828125,1.48702239990234,7.52009090597117,6.3962392886517,6.94680157227215
14,8.93182566666667,3.10536193847656,2.85795593261719,2.98165893554688,1.55268096923828,1.42897796630859,1.49082946777344,7.57380872186525,6.41506317217058,6.98241744429618
15,8.93349233333333,3.10723876953125,2.85665893554688,2.98194885253906,1.55361938476563,1.42832946777344,1.49097442626953,7.58296646597348,6.40924192763524,6.98377535941879
16,8.935159,3.11103820800781,2.85939025878906,2.98521423339844,1.55551910400391,1.42969512939453,1.49260711669922,7.60152225219931,6.42150386065682,6.99907888985512
17,8.93682566666667,3.10723876953125,2.85665893554688,2.98194885253906,1.55361938476563,1.42832946777344,1.49097442626953,7.58296646597348,6.40924192763524,6.98377535941879
18,8.93849233333333,3.10588073730469,2.85435485839844,2.98011779785156,1.55294036865234,1.42717742919922,1.49005889892578,7.57633957745697,6.39890717449986,6.97520126970211
19,8.940159,3.10588073730469,2.85435485839844,2.98011779785156,1.55294036865234,1.42717742919922,1.49005889892578,7.57633957745697,6.39890717449986,6.97520126970211
20,8.94182566666667,3.1156005859375,2.85719299316406,2.98639678955078,1.55780029296875,1.42859649658203,1.49319839477539,7.62383406267292,6.41163859066587,7.00462518739496
21,8.94349233333333,3.1156005859375,2.85977172851563,2.98768615722656,1.55780029296875,1.42988586425781,1.49384307861328,7.62383406267292,6.42321735374497,7.01067494407732
22,8.945159,3.10943603515625,2.85719299316406,2.98331451416016,1.55471801757813,1.42859649658203,1.49165725708008,7.59369475815277,6.41163859066587,6.99017363009245
23,8.94682566666667,3.10943603515625,2.85844421386719,2.98394012451172,1.55471801757813,1.42922210693359,1.49197006225586,7.59369475815277,6.41725538417072,6.9931056598804
24,8.94849233333333,3.10653686523438,2.85604858398438,2.98129272460938,1.55326843261719,1.42802429199219,1.49064636230469,7.57954097087643,6.40650343276593,6.9807023718051
25,8.950159,3.10696411132813,2.85844421386719,2.98270416259766,1.55348205566406,1.42922210693359,1.49135208129883,7.58162596268471,6.41725538417072,6.98731370570798
26,8.95182566666667,3.10653686523438,2.86123657226563,2.98388671875,1.55326843261719,1.43061828613281,1.491943359375,7.57954097087643,6.42979929136052,6.9928553406536
27,8.95349233333333,3.10696411132813,2.86123657226563,2.98410034179688,1.55348205566406,1.43061828613281,1.49205017089844,7.58162596268471,6.42979929136052,6.99385664444192
28,8.955159,3.111083984375,2.86282348632813,2.98695373535156,1.5555419921875,1.43141174316406,1.49347686767578,7.60174595413454,6.43693352736437,7.00723807552367
29,8.95682566666667,3.111083984375,2.86408996582031,2.98758697509766,1.5555419921875,1.43204498291016,1.49379348754883,7.60174595413454,6.44263003472677,7.01020948546625
30,8.95849233333333,3.11619567871094,2.86408996582031,2.99014282226563,1.55809783935547,1.43204498291016,1.49507141113281,7.62674670934492,6.44263003472677,7.02220892723402
31,8.960159,3.10890197753906,2.85826110839844,2.98358154296875,1.55445098876953,1.42913055419922,1.49179077148438,7.59108648950791,6.41643326078313,6.99142503101832
32,8.96182566666667,3.11643981933594,2.85826110839844,2.98735046386719,1.55821990966797,1.42913055419922,1.49367523193359,7.6279418022339,6.41643326078313,7.00909960805826
33,8.96349233333333,3.11430358886719,2.86415100097656,2.98922729492188,1.55715179443359,1.43207550048828,1.49461364746094,7.6174879139875,6.442904628839,7.01790944025741
34,8.965159,3.11727905273438,2.86708068847656,2.99217987060547,1.55863952636719,1.43354034423828,1.49608993530273,7.63205064812668,6.45609202779282,7.03178000956516
35,8.96682566666667,3.11727905273438,2.86708068847656,2.99217987060547,1.55863952636719,1.43354034423828,1.49608993530273,7.63205064812668,6.45609202779282,7.03178000956516
36,8.96849233333333,3.12037658691406,2.86708068847656,2.99372863769531,1.56018829345703,1.43354034423828,1.49686431884766,7.64722560214443,6.45609202779282,7.03906126165853
37,8.970159,3.12037658691406,2.86885070800781,2.99461364746094,1.56018829345703,1.43442535400391,1.49730682373047,7.64722560214443,6.46406594805289,7.04322366882236
38,8.97182566666667,3.12037658691406,2.8681640625,2.99427032470703,1.56018829345703,1.43408203125,1.49713516235352,7.64722560214443,6.46097203266461,7.04160879584213
39,8.97349233333333,3.12237548828125,2.86885070800781,2.99561309814453,1.56118774414063,1.43442535400391,1.49780654907227,7.657026307526,6.46406594805289,7.04792579753061
40,8.975159,3.12550354003906,2.8681640625,2.99683380126953,1.56275177001953,1.43408203125,1.49841690063477,7.67237588495466,6.46097203266461,7.05367098404068
41,8.97682566666667,3.12550354003906,2.86317443847656,2.99433898925781,1.56275177001953,1.43158721923828,1.49716949462891,7.67237588495466,6.43851182524396,7.04193175562613
42,8.97849233333333,3.13191223144531,2.86317443847656,2.99754333496094,1.56595611572266,1.43158721923828,1.49877166748047,7.70387180168601,6.43851182524396,7.0570114493559
43,8.980159,3.12345886230469,2.86332702636719,2.99339294433594,1.56172943115234,1.43166351318359,1.49669647216797,7.66234076286012,6.43919810205871,7.03748273940389
44,8.98182566666667,3.12345886230469,2.86872863769531,2.99609375,1.56172943115234,1.43436431884766,1.498046875,7.66234076286012,6.46351586452256,7.05018768534731
45,8.98349233333333,3.12345886230469,2.87153625488281,2.99749755859375,1.56172943115234,1.43576812744141,1.49874877929688,7.66234076286012,6.47617370761253,7.05679591160075
46,8.985159,3.12709045410156,2.87153625488281,2.99931335449219,1.56354522705078,1.43576812744141,1.49965667724609,7.6801688641921,6.47617370761253,7.06534810015373
47,8.98682566666667,3.13076782226563,2.87063598632813,3.00070190429688,1.56538391113281,1.43531799316406,1.50035095214844,7.69824279921547,6.47211359408108,7.07189150359275
48,8.98849233333333,3.13441467285156,2.87063598632813,3.00252532958984,1.56720733642578,1.43531799316406,1.50126266479492,7.71618772132207,6.47211359408108,7.08048881461954
49,8.990159,3.13441467285156,2.8712158203125,3.00281524658203,1.56720733642578,1.43560791015625,1.50140762329102,7.71618772132207,6.47472843653119,7.08185623230941
50,8.99182566666667,3.13441467285156,2.8712158203125,3.00281524658203,1.56720733642578,1.43560791015625,1.50140762329102,7.71618772132207,6.47472843653119,7.08185623230941
51,8.99349233333333,3.12944030761719,2.87138366699219,3.00041198730469,1.56472015380859,1.43569183349609,1.50020599365234,7.69171573364556,6.47548546317296,7.07052504832011
52,8.995159,3.136474609375,2.87138366699219,3.00392913818359,1.5682373046875,1.43569183349609,1.5019645690918,7.72633320723657,6.47548546317296,7.0871112231323
53,8.99682566666667,3.14236450195313,2.87615966796875,3.00926208496094,1.57118225097656,1.43807983398438,1.50463104248047,7.75537855697769,6.49704485684253,7.11229739402027
54,8.99849233333333,3.14236450195313,2.87644958496094,3.00940704345703,1.57118225097656,1.43822479248047,1.50470352172852,7.75537855697769,6.49835472754104,7.11298262032269
55,9.000159,3.14236450195313,2.88108825683594,3.01172637939453,1.57118225097656,1.44054412841797,1.50586318969727,7.75537855697769,6.51933061457379,7.12395073012563
56,9.00182566666667,3.15232849121094,2.88591003417969,3.01911926269531,1.57616424560547,1.44295501708984,1.50955963134766,7.80463892877847,6.54117032401107,7.15896797273434
57,9.00349233333333,3.15394592285156,2.88414001464844,3.01904296875,1.57697296142578,1.44207000732422,1.509521484375,7.81264996473313,6.53314897302103,7.15860615926336
58,9.005159,3.15362548828125,2.88414001464844,3.01888275146484,1.57681274414063,1.44207000732422,1.50944137573242,7.81106254629078,6.53314897302103,7.15784638073554
59,9.00682566666667,3.15362548828125,2.88414001464844,3.01888275146484,1.57681274414063,1.44207000732422,1.50944137573242,7.81106254629078,6.53314897302103,7.15784638073554
60,9.00849233333333,3.1531982421875,2.89836120605469,3.02577972412109,1.57659912109375,1.44918060302734,1.51288986206055,7.8089462392581,6.59773545009561,7.19058952948768
61,9.010159,3.1531982421875,2.89836120605469,3.02577972412109,1.57659912109375,1.44918060302734,1.51288986206055,7.8089462392581,6.59773545009561,7.19058952948768
62,9.01182566666667,3.15299987792969,2.9012451171875,3.02712249755859,1.57649993896484,1.45062255859375,1.5135612487793,7.8079637656027,6.61087166575172,7.1969729915445
63,9.01349233333333,3.1553955078125,2.89700317382813,3.02619934082031,1.57769775390625,1.44850158691406,1.51309967041016,7.81983315857056,6.59155413753342,7.19258405713919
64,9.015159,3.15266418457031,2.90580749511719,3.02923583984375,1.57633209228516,1.45290374755859,1.51461791992188,7.80630125868404,6.63167998009011,7.20702542686306
65,9.01682566666667,3.1553955078125,2.90924072265625,3.03231811523438,1.57769775390625,1.45462036132813,1.51615905761719,7.81983315857056,6.6473599703675,7.22169931808953
66,9.01849233333333,3.15657043457031,2.90924072265625,3.03290557861328,1.57828521728516,1.45462036132813,1.51645278930664,7.82565774806809,6.6473599703675,7.2244977677762
67,9.020159,3.16447448730469,2.91278076171875,3.03862762451172,1.58223724365234,1.45639038085938,1.51931381225586,7.86489771089005,6.66354717061794,7.25178375006117
68,9.02182566666667,3.16447448730469,2.91181945800781,3.03814697265625,1.58223724365234,1.45590972900391,1.51907348632813,7.86489771089005,6.65914956151986,7.24948974890681
69,9.02349233333333,3.16139221191406,2.91181945800781,3.03660583496094,1.58069610595703,1.45590972900391,1.51830291748047,7.84958396782261,6.65914956151986,7.24213682731383
70,9.025159,3.15830993652344,2.91181945800781,3.03506469726563,1.57915496826172,1.45590972900391,1.51753234863281,7.8342851479825,6.65914956151986,7.23478763652767
71,9.02682566666667,3.16139221191406,2.912841796875,3.03711700439453,1.58069610595703,1.4564208984375,1.51855850219727,7.84958396782261,6.66382643290176,7.24457525414123
72,9.02849233333333,3.15830993652344,2.91738891601563,3.03784942626953,1.57915496826172,1.45869445800781,1.51892471313477,7.8342851479825,6.68464793014355,7.24806983481312
73,9.030159,3.17288208007813,2.91891479492188,3.0458984375,1.58644104003906,1.45945739746094,1.52294921875,7.90674522772138,6.69164228777234,7.28652933371991
74,9.03182566666667,3.16221618652344,2.91891479492188,3.04056549072266,1.58110809326172,1.45945739746094,1.52028274536133,7.85367627926666,6.69164228777234,7.26103626108825
75,9.03349233333333,3.16656494140625,2.91432189941406,3.04044342041016,1.58328247070313,1.45716094970703,1.52022171020508,7.87529225714462,6.67060033481053,7.26045325166071
76,9.035159,3.16656494140625,2.91432189941406,3.04044342041016,1.58328247070313,1.45716094970703,1.52022171020508,7.87529225714462,6.67060033481053,7.26045325166071
77,9.03682566666667,3.17657470703125,2.91355895996094,3.04506683349609,1.58828735351563,1.45677947998047,1.52253341674805,7.92515981071696,6.66710820306352,7.28255107909535
78,9.03849233333333,3.17657470703125,2.9141845703125,3.04537963867188,1.58828735351563,1.45709228515625,1.52268981933594,7.92515981071696,6.66997168361898,7.28404735934142
