Segment Info
Segment Name,3
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),8.9086637
End Time(s),10.5037361

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,8.910159,True,-70.9166107177734,-56.2879600524902,605.122253417969,True,-12.7055644989014,-57.2510604858398,604.167602539063,True,-69.4351806640625,125.818145751953,22.9142189025879,True,0.374211668968201,0.593985497951508,True,-66.9783020019531,127.509155273438,23.529727935791,True,0.378662526607513,0.588189840316772,True,3.08470153808594,True,2.84757995605469
2,8.91182566666667,True,-70.9302368164063,-56.2878913879395,605.146484375,True,-12.7121429443359,-57.2508316040039,604.179809570313,True,-69.2960205078125,123.567169189453,22.0949726104736,True,0.374463737010956,0.601700186729431,True,-66.8782653808594,128.691696166992,23.9601554870605,True,0.378843724727631,0.58413690328598,True,3.09902954101563,True,2.84600830078125
3,8.91349233333333,True,-70.9380645751953,-56.2886581420898,605.150512695313,True,-12.7154817581177,-57.2510757446289,604.143676757813,True,-69.512565612793,125.94743347168,22.9613246917725,True,0.374071449041367,0.593542277812958,True,-67.170166015625,127.634468078613,23.5753517150879,True,0.378314912319183,0.587760329246521,True,3.08447265625,True,2.84588623046875
4,8.915159,True,-70.9414138793945,-56.2902297973633,605.111450195313,True,-12.7172613143921,-57.2508964538574,604.145751953125,True,-69.0286254882813,125.091087341309,22.6496429443359,True,0.374948143959045,0.596477270126343,True,-67.0095367431641,126.130920410156,23.0281200408936,True,0.378605842590332,0.592913448810577,True,3.08505249023438,True,2.86100769042969
5,8.91682566666667,True,-70.9546585083008,-56.2932205200195,605.15087890625,True,-12.7244548797607,-57.2507286071777,604.1337890625,True,-69.2550048828125,124.509628295898,22.43798828125,True,0.374538004398346,0.598470151424408,True,-65.7684936523438,127.820808410645,23.6431407928467,True,0.380854189395905,0.587121725082397,True,3.09797668457031,True,2.84638977050781
6,8.91849233333333,True,-70.9633331298828,-56.2946472167969,605.170532226563,True,-12.728551864624,-57.2528533935547,604.149291992188,True,-69.4252471923828,125.330230712891,22.736644744873,True,0.374229609966278,0.595657706260681,True,-67.55078125,128.031448364258,23.7198238372803,True,0.377625405788422,0.586399793624878,True,3.08779907226563,True,2.85588073730469
7,8.920159,True,-70.9692916870117,-56.2946548461914,605.166198730469,True,-12.7281579971313,-57.2496643066406,604.127075195313,True,-68.6689147949219,124.099227905273,22.2886009216309,True,0.375599801540375,0.599876761436462,True,-67.4121551513672,128.529724121094,23.9011764526367,True,0.37787652015686,0.584692001342773,True,3.10227966308594,True,2.851806640625
8,8.92182566666667,True,-70.9791870117188,-56.2962684631348,605.179809570313,True,-12.7250080108643,-57.2456130981445,604.111572265625,True,-69.782470703125,124.779525756836,22.5362396240234,True,0.373582482337952,0.597545087337494,True,-68.2172698974609,127.318634033203,23.4604072570801,True,0.376417994499207,0.588842749595642,True,3.09336853027344,True,2.85545349121094
9,8.92349233333333,True,-71.0015258789063,-56.2991943359375,605.263488769531,True,-12.7362442016602,-57.2485504150391,604.13427734375,True,-67.9504547119141,125.849983215332,22.9258441925049,True,0.376901388168335,0.593876302242279,True,-64.7150497436523,126.112243652344,23.0213241577148,True,0.382762610912323,0.592977404594421,True,3.09219360351563,True,2.84910583496094
10,8.925159,True,-70.9994659423828,-56.2943954467773,605.197875976563,True,-12.7376623153687,-57.2503547668457,604.141357421875,True,-68.031494140625,125.287689208984,22.7211208343506,True,0.376754552125931,0.595803499221802,True,-66.8136520385742,126.996627807617,23.3431777954102,True,0.378960788249969,0.589946448802948,True,3.09500122070313,True,2.85276794433594
