Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.6684811
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,338.358492333333,3.06686401367188,2.94393920898438,3.00540161132813,1.53343200683594,1.47196960449219,1.50270080566406,7.38718406701071,6.80687157576327,7.09406088015626
2,338.360159,3.06686401367188,2.94183349609375,3.00434875488281,1.53343200683594,1.47091674804688,1.50217437744141,7.38718406701071,6.79713754927343,7.08909134835532
3,338.361825666667,3.08393859863281,2.94393920898438,3.01393890380859,1.54196929931641,1.47196960449219,1.5069694519043,7.46966846848569,6.80687157576327,7.13442160467959
4,338.363492333333,3.08393859863281,2.94554138183594,3.01473999023438,1.54196929931641,1.47277069091797,1.50736999511719,7.46966846848569,6.81428256606076,7.13821467947638
5,338.365159,3.0809326171875,2.94993591308594,3.01543426513672,1.54046630859375,1.47496795654297,1.50771713256836,7.45511387146259,6.83463055109887,7.14150282636089
6,338.366825666667,3.07902526855469,2.94668579101563,3.01285552978516,1.53951263427734,1.47334289550781,1.50642776489258,7.4458860813738,6.81957859923323,7.1292935260231
7,338.368492333333,3.07902526855469,2.94668579101563,3.01285552978516,1.53951263427734,1.47334289550781,1.50642776489258,7.4458860813738,6.81957859923323,7.1292935260231
8,338.370159,3.08198547363281,2.94596862792969,3.01397705078125,1.54099273681641,1.47298431396484,1.50698852539063,7.46021005941927,6.81625951112846,7.13460220443086
9,338.371825666667,3.08198547363281,2.94386291503906,3.01292419433594,1.54099273681641,1.47193145751953,1.50646209716797,7.46021005941927,6.80651877203901,7.1296184903706
10,338.373492333333,3.07754516601563,2.94386291503906,3.01070404052734,1.53877258300781,1.47193145751953,1.50535202026367,7.43872925407465,6.80651877203901,7.11911506136348
11,338.375159,3.07754516601563,2.95413208007813,3.01583862304688,1.53877258300781,1.47706604003906,1.50791931152344,7.43872925407465,6.85408836273769,7.14341824982597
12,338.376825666667,3.07817077636719,2.95413208007813,3.01615142822266,1.53908538818359,1.47706604003906,1.50807571411133,7.44175388493123,6.85408836273769,7.1449001686967
13,338.378492333333,3.07875061035156,2.95381164550781,3.01628112792969,1.53937530517578,1.47690582275391,1.50814056396484,7.44455775029491,6.85260151808464,7.14551466793877
14,338.380159,3.07817077636719,2.95381164550781,3.0159912109375,1.53908538818359,1.47690582275391,1.50799560546875,7.44175388493123,6.85260151808464,7.14414111787918
15,338.381825666667,3.079345703125,2.95381164550781,3.01657867431641,1.5396728515625,1.47690582275391,1.5082893371582,7.44743595073208,6.85260151808464,7.14692450133828
16,338.383492333333,3.08332824707031,2.94952392578125,3.01642608642578,1.54166412353516,1.47476196289063,1.50821304321289,7.46671207196848,6.83272163885359,7.1462014924792
17,338.385159,3.08332824707031,2.94952392578125,3.01642608642578,1.54166412353516,1.47476196289063,1.50821304321289,7.46671207196848,6.83272163885359,7.1462014924792
18,338.386825666667,3.07835388183594,2.9561767578125,3.01726531982422,1.53917694091797,1.47808837890625,1.50863265991211,7.44263925904491,6.86357964576772,7.15017849379441
19,338.388492333333,3.07835388183594,2.9561767578125,3.01726531982422,1.53917694091797,1.47808837890625,1.50863265991211,7.44263925904491,6.86357964576772,7.15017849379441
20,338.390159,3.08039855957031,2.95857238769531,3.01948547363281,1.54019927978516,1.47928619384766,1.50974273681641,7.45252951421373,6.87470838415863,7.16070480466894
21,338.391825666667,3.08039855957031,2.95542907714844,3.01791381835938,1.54019927978516,1.47771453857422,1.50895690917969,7.45252951421373,6.8601081910877,7.15325238892019
22,338.393492333333,3.072021484375,2.95376586914063,3.01289367675781,1.5360107421875,1.47688293457031,1.50644683837891,7.41205065416388,6.85238912487189,7.12947406085739
23,338.395159,3.072021484375,2.95370483398438,3.01286315917969,1.5360107421875,1.47685241699219,1.50643157958984,7.41205065416388,6.85210593904178,7.12932963280709
24,338.396825666667,3.08900451660156,2.95376586914063,3.02138519287109,1.54450225830078,1.47688293457031,1.51069259643555,7.49422914410784,6.85238912487189,7.16971800117904
25,338.398492333333,3.08900451660156,2.96743774414063,3.02822113037109,1.54450225830078,1.48371887207031,1.51411056518555,7.49422914410784,6.91597021295942,7.20219793073847
26,338.400159,3.08856201171875,2.96768188476563,3.02812194824219,1.54428100585938,1.48384094238281,1.51406097412109,7.49208217705519,6.91710825789499,7.20172615698435
27,338.401825666667,3.0870361328125,2.96743774414063,3.02723693847656,1.54351806640625,1.48371887207031,1.51361846923828,7.48468120134627,6.91597021295942,7.19751716758304
28,338.403492333333,3.08375549316406,2.96415710449219,3.02395629882813,1.54187774658203,1.48207855224609,1.51197814941406,7.46878148808796,6.90068681611603,7.18192561253219
29,338.405159,3.08367919921875,2.96415710449219,3.02391815185547,1.54183959960938,1.48207855224609,1.51195907592773,7.46841192846575,6.90068681611603,7.18174441481315
30,338.406825666667,3.08367919921875,2.96571350097656,3.02469635009766,1.54183959960938,1.48285675048828,1.51234817504883,7.46841192846575,6.90793543622158,7.18544130059757
31,338.408492333333,3.08367919921875,2.96673583984375,3.02520751953125,1.54183959960938,1.48336791992188,1.51260375976563,7.46841192846575,6.91269885529996,7.18787016478665
32,338.410159,3.08622741699219,2.96673583984375,3.02648162841797,1.54311370849609,1.48336791992188,1.51324081420898,7.48076016707088,6.91269885529996,7.19392598590448
33,338.411825666667,3.0867919921875,2.96673583984375,3.02676391601563,1.54339599609375,1.48336791992188,1.51338195800781,7.48349738462984,6.91269885529996,7.1952680398407
34,338.413492333333,3.08798217773438,2.96481323242188,3.02639770507813,1.54399108886719,1.48240661621094,1.51319885253906,7.48926937545642,6.90374214301694,7.19352702103457
35,338.415159,3.08798217773438,2.96481323242188,3.02639770507813,1.54399108886719,1.48240661621094,1.51319885253906,7.48926937545642,6.90374214301694,7.19352702103457
36,338.416825666667,3.09788513183594,2.96965026855469,3.03376770019531,1.54894256591797,1.48482513427734,1.51688385009766,7.53738157892853,6.92628716567334,7.22860556507673
37,338.418492333333,3.09590148925781,2.96965026855469,3.03277587890625,1.54795074462891,1.48482513427734,1.51638793945313,7.52773197378374,6.92628716567334,7.22387988160447
38,338.420159,3.09590148925781,2.9696044921875,3.03275299072266,1.54795074462891,1.48480224609375,1.51637649536133,7.52773197378374,6.92607363357887,7.22377084561125
39,338.421825666667,3.09384155273438,2.9696044921875,3.03172302246094,1.54692077636719,1.48480224609375,1.51586151123047,7.51771777196633,6.92607363357887,7.21886507760918
40,338.423492333333,3.0919189453125,2.96766662597656,3.02979278564453,1.54595947265625,1.48383331298828,1.51489639282227,7.5083771972939,6.91703712734355,7.20967579266715
41,338.425159,3.09017944335938,2.96200561523438,3.02609252929688,1.54508972167969,1.48100280761719,1.51304626464844,7.49993120434153,6.89067293028892,7.19207633295044
42,338.426825666667,3.0894775390625,2.96200561523438,3.02574157714844,1.54473876953125,1.48100280761719,1.51287078857422,7.49652451798223,6.89067293028892,7.19040822250695
43,338.428492333333,3.08558654785156,2.96319580078125,3.02439117431641,1.54279327392578,1.48159790039063,1.5121955871582,7.47765366199248,6.89621162810648,7.18399142809027
44,338.430159,3.08364868164063,2.97021484375,3.02693176269531,1.54182434082031,1.485107421875,1.51346588134766,7.46826410717697,6.92892099881164,7.19606607719645
45,338.431825666667,3.08061218261719,2.97407531738281,3.02734375,1.54030609130859,1.48703765869141,1.513671875,7.45356320335103,6.94694413949065,7.19802508377979
46,338.433492333333,3.08061218261719,2.97407531738281,3.02734375,1.54030609130859,1.48703765869141,1.513671875,7.45356320335103,6.94694413949065,7.19802508377979
47,338.435159,3.08485412597656,2.97331237792969,3.02908325195313,1.54242706298828,1.48665618896484,1.51454162597656,7.47410416045006,6.94338039790365,7.20629938427762
48,338.436825666667,3.08485412597656,2.97331237792969,3.02908325195313,1.54242706298828,1.48665618896484,1.51454162597656,7.47410416045006,6.94338039790365,7.20629938427762
