Segment Info
Segment Name,164
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),338.3570736
End Time(s),341.0255547

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,338.358492333333,True,-66.0164489746094,-65.0921173095703,607.62060546875,True,-8.25031089782715,-68.4896621704102,603.321350097656,True,30.6942310333252,147.883697509766,30.9454593658447,True,0.555605471134186,0.518360018730164,True,33.524471282959,144.611373901367,29.7544212341309,True,0.56073272228241,0.529575347900391,True,3.06129455566406,True,2.94183349609375
2,338.360159,True,-66.0141830444336,-65.0951919555664,607.633911132813,True,-8.24356842041016,-68.4910049438477,603.344482421875,True,30.2270660400391,147.86067199707,30.937068939209,True,0.55475926399231,0.518439054489136,True,32.012622833252,144.867156982422,29.8475112915039,True,0.55799388885498,0.528698682785034,True,3.06686401367188,True,2.94393920898438
3,338.361825666667,True,-66.0109634399414,-65.0964584350586,607.634399414063,True,-8.24291515350342,-68.4918899536133,603.35107421875,True,32.1741676330566,146.038467407227,30.273853302002,True,0.558286547660828,0.524684190750122,True,35.6372528076172,145.414581298828,30.046760559082,True,0.564560234546661,0.526822507381439,True,3.08393859863281,True,2.93826293945313
4,338.363492333333,True,-66.0096893310547,-65.0937271118164,607.6279296875,True,-8.23863697052002,-68.4892272949219,603.325622558594,True,31.6561012268066,145.729339599609,30.1613502502441,True,0.557348012924194,0.525743663311005,True,33.8460083007813,143.070938110352,29.1937522888184,True,0.5613152384758,0.534854888916016,True,3.08639526367188,True,2.94993591308594
5,338.365159,True,-66.0073165893555,-65.0954895019531,607.64208984375,True,-8.2287073135376,-68.4926376342773,603.337280273438,True,31.6223850250244,146.45703125,30.4261856079102,True,0.5572869181633,0.523249745368958,True,33.2005157470703,144.943710327148,29.8753662109375,True,0.560145854949951,0.528436303138733,True,3.0809326171875,True,2.94554138183594
6,338.366825666667,True,-66.0038757324219,-65.0921859741211,607.620971679688,True,-8.22570610046387,-68.495979309082,603.38330078125,True,30.0102005004883,147.793106079102,30.912483215332,True,0.55436635017395,0.518670558929443,True,33.8941612243652,144.264785766602,29.6283054351807,True,0.561402440071106,0.530763268470764,True,3.073486328125,True,2.95236206054688
7,338.368492333333,True,-66.0038375854492,-65.0975036621094,607.691528320313,True,-8.22525405883789,-68.4909896850586,603.337768554688,True,29.8999366760254,146.746276855469,30.5314559936523,True,0.554166555404663,0.522258341312408,True,35.4471244812012,144.506896972656,29.7164039611816,True,0.564215838909149,0.529933452606201,True,3.07902526855469,True,2.94668579101563
8,338.370159,True,-65.9994277954102,-65.0938186645508,607.658935546875,True,-8.21720790863037,-68.4931488037109,603.361877441406,True,30.0907897949219,146.034606933594,30.2724494934082,True,0.55451226234436,0.524697422981262,True,34.6941757202148,143.924697875977,29.5044956207275,True,0.562851786613464,0.531928777694702,True,3.08364868164063,True,2.94596862792969
9,338.371825666667,True,-65.9980010986328,-65.0923614501953,607.641052246094,True,-8.21233463287354,-68.4921188354492,603.373962402344,True,31.856424331665,147.372467041016,30.7594032287598,True,0.557710945606232,0.520112216472626,True,32.9758377075195,142.932830810547,29.1434555053711,True,0.55973881483078,0.535328269004822,True,3.08198547363281,True,2.94319152832031
10,338.373492333333,True,-65.9952850341797,-65.0943908691406,607.654907226563,True,-8.20800971984863,-68.4948425292969,603.391723632813,True,31.598445892334,146.507659912109,30.4446029663086,True,0.557243585586548,0.523076176643372,True,33.7973175048828,143.703659057617,29.4240264892578,True,0.561227083206177,0.532686352729797,True,3.07754516601563,True,2.94386291503906
11,338.375159,True,-65.9909210205078,-65.0915069580078,607.6474609375,True,-8.19817066192627,-68.4966583251953,603.401794433594,True,30.8228435516357,146.698425292969,30.5140781402588,True,0.555838465690613,0.522422313690186,True,34.7112350463867,142.925537109375,29.1408271789551,True,0.562882661819458,0.535353243350983,True,3.07305908203125,True,2.95413208007813
12,338.376825666667,True,-65.9918060302734,-65.0915451049805,607.656982421875,True,-8.19227981567383,-68.4990615844727,603.426391601563,True,31.5184268951416,145.317947387695,30.0116157531738,True,0.557098627090454,0.527153670787811,True,35.8788375854492,143.465301513672,29.337287902832,True,0.564997911453247,0.533503293991089,True,3.07875061035156,True,2.9591064453125
13,338.378492333333,True,-65.9880676269531,-65.0887222290039,607.63671875,True,-8.18585109710693,-68.4946212768555,603.368347167969,True,30.9860496520996,146.806655883789,30.5534248352051,True,0.556134104728699,0.522051453590393,True,33.5303230285645,144.852523803711,29.8422050476074,True,0.56074333190918,0.52874881029129,True,3.07817077636719,True,2.94869995117188
