Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4995389
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,867.481833366667,3.44219970703125,3.56214904785156,3.50217437744141,1.72109985351563,1.78107452392578,1.7510871887207,9.30597771022781,9.96584334155999,9.63308547925937
2,867.483500033333,3.44219970703125,3.56077575683594,3.50148773193359,1.72109985351563,1.78038787841797,1.7507438659668,9.30597771022781,9.95816069560409,9.62930847347477
3,867.4851667,3.44219970703125,3.56077575683594,3.50148773193359,1.72109985351563,1.78038787841797,1.7507438659668,9.30597771022781,9.95816069560409,9.62930847347477
4,867.486833366667,3.43544006347656,3.55421447753906,3.49482727050781,1.71772003173828,1.77710723876953,1.74741363525391,9.26946424067809,9.92149560904178,9.5927099509194
5,867.488500033333,3.43898010253906,3.55319213867188,3.49608612060547,1.71949005126953,1.77659606933594,1.74804306030273,9.28857746726641,9.91578876616315,9.59962185688517
6,867.4901667,3.43544006347656,3.55113220214844,3.4932861328125,1.71772003173828,1.77556610107422,1.74664306640625,9.26946424067809,9.90429489036852,9.58425149152776
7,867.491833366667,3.42869567871094,3.55113220214844,3.48991394042969,1.71434783935547,1.77556610107422,1.74495697021484,9.23310472551834,9.90429489036852,9.56575639043542
8,867.493500033333,3.42428588867188,3.55113220214844,3.48770904541016,1.71214294433594,1.77556610107422,1.74385452270508,9.20936982820174,9.90429489036852,9.55367309767778
9,867.4951667,3.42169189453125,3.54588317871094,3.48378753662109,1.71084594726563,1.77294158935547,1.74189376831055,9.19542239283508,9.87503692377106,9.53220126605552
10,867.496833366667,3.42008972167969,3.54588317871094,3.48298645019531,1.71004486083984,1.77294158935547,1.74149322509766,9.18681308062267,9.87503692377106,9.52781796827357
11,867.498500033333,3.42051696777344,3.55120849609375,3.48586273193359,1.71025848388672,1.77560424804688,1.7429313659668,9.18910850295622,9.90472047060993,9.5435607825164
12,867.5001667,3.42008972167969,3.55120849609375,3.48564910888672,1.71004486083984,1.77560424804688,1.74282455444336,9.18681308062267,9.90472047060993,9.54239110819477
13,867.501833366667,3.42051696777344,3.53456115722656,3.4775390625,1.71025848388672,1.76728057861328,1.73876953125,9.18910850295622,9.81207552485607,9.49803827662988
14,867.503500033333,3.43070983886719,3.53456115722656,3.48263549804688,1.71535491943359,1.76728057861328,1.74131774902344,9.24395574043239,9.81207552485607,9.5258979839328
15,867.5051667,3.43070983886719,3.54541015625,3.48805999755859,1.71535491943359,1.772705078125,1.7440299987793,9.24395574043239,9.87240243049098,9.55559587893505
16,867.506833366667,3.42849731445313,3.54541015625,3.48695373535156,1.71424865722656,1.772705078125,1.74347686767578,9.2320364096587,9.87240243049098,9.54953559427129
17,867.508500033333,3.42538452148438,3.54176330566406,3.48357391357422,1.71269226074219,1.77088165283203,1.74178695678711,9.21528016353379,9.85210313740109,9.53103228808289
18,867.5101667,3.42390441894531,3.54176330566406,3.48283386230469,1.71195220947266,1.77088165283203,1.74141693115234,9.20731807188072,9.85210313740109,9.52698316870082
19,867.511833366667,3.42538452148438,3.54190063476563,3.483642578125,1.71269226074219,1.77095031738281,1.7418212890625,9.21528016353379,9.85286716739743,9.5314080231852
20,867.513500033333,3.42645263671875,3.54473876953125,3.485595703125,1.71322631835938,1.77236938476563,1.7427978515625,9.22102814056011,9.86866375316006,9.54209870081483
21,867.5151667,3.42724609375,3.54473876953125,3.48599243164063,1.713623046875,1.77236938476563,1.74299621582031,9.22529922644512,9.86866375316006,9.54427097689885
22,867.516833366667,3.42724609375,3.544677734375,3.4859619140625,1.713623046875,1.7723388671875,1.74298095703125,9.22529922644512,9.86832390851274,9.54410386996103
23,867.518500033333,3.43208312988281,3.544677734375,3.48838043212891,1.71604156494141,1.7723388671875,1.74419021606445,9.25135781332986,9.86832390851274,9.55735163078916
24,867.5201667,3.4364013671875,3.544677734375,3.49053955078125,1.71820068359375,1.7723388671875,1.74526977539063,9.27465252335089,9.86832390851274,9.5691862587432
25,867.521833366667,3.43972778320313,3.54484558105469,3.49228668212891,1.71986389160156,1.77242279052734,1.74614334106445,9.2926168304021,9.86925849537346,9.57876804926895
26,867.523500033333,3.4364013671875,3.54405212402344,3.49022674560547,1.71820068359375,1.77202606201172,1.74511337280273,9.27465252335089,9.86484083826317,9.5674712477404
27,867.5251667,3.4349365234375,3.54484558105469,3.48989105224609,1.71746826171875,1.77242279052734,1.74494552612305,9.26674714811743,9.86925849537346,9.56563091910618
28,867.526833366667,3.43418884277344,3.53172302246094,3.48295593261719,1.71709442138672,1.76586151123047,1.74147796630859,9.26271341209613,9.79632431222913,9.52765100543318
29,867.528500033333,3.4349365234375,3.54985046386719,3.49239349365234,1.71746826171875,1.77492523193359,1.74619674682617,9.26674714811743,9.89714650940976,9.57935399111578
30,867.5301667,3.44364929199219,3.54649353027344,3.49507141113281,1.72182464599609,1.77324676513672,1.74753570556641,9.31381725871933,9.87843678927482,9.59405024720527
31,867.531833366667,3.44364929199219,3.54985046386719,3.49674987792969,1.72182464599609,1.77492523193359,1.74837493896484,9.31381725871933,9.89714650940976,9.60326731867615
32,867.533500033333,3.44230651855469,3.54658508300781,3.49444580078125,1.72115325927734,1.77329254150391,1.74722290039063,9.30655524852459,9.87894681957105,9.59061592540912
33,867.5351667,3.42315673828125,3.55021667480469,3.48668670654297,1.71157836914063,1.77510833740234,1.74334335327148,9.20329729255912,9.89918864064415,9.54807305495066
34,867.536833366667,3.44230651855469,3.54658508300781,3.49444580078125,1.72115325927734,1.77329254150391,1.74722290039063,9.30655524852459,9.87894681957105,9.59061592540912
35,867.538500033333,3.43013000488281,3.55081176757813,3.49047088623047,1.71506500244141,1.77540588378906,1.74523544311523,9.24083131021875,9.90250755319875,9.56880977974706
36,867.5401667,3.4537353515625,3.54118347167969,3.49745941162109,1.72686767578125,1.77059173583984,1.74872970581055,9.36845539235405,9.84887755956854,9.60716495691414
37,867.541833366667,3.44305419921875,3.55081176757813,3.49693298339844,1.72152709960938,1.77540588378906,1.74846649169922,9.31059851838301,9.90250755319875,9.60427308509607
38,867.543500033333,3.44305419921875,3.54405212402344,3.49355316162109,1.72152709960938,1.77202606201172,1.74677658081055,9.31059851838301,9.86484083826317,9.5857167989637
39,867.5451667,3.43565368652344,3.54452514648438,3.49008941650391,1.71782684326172,1.77226257324219,1.74504470825195,9.27061706693794,9.8674743224955,9.56671836463122
40,867.546833366667,3.43565368652344,3.54452514648438,3.49008941650391,1.71782684326172,1.77226257324219,1.74504470825195,9.27061706693794,9.8674743224955,9.56671836463122
41,867.548500033333,3.43565368652344,3.54736328125,3.49150848388672,1.71782684326172,1.773681640625,1.74575424194336,9.27061706693794,9.88328260867693,9.57449958529887
42,867.5501667,3.44256591796875,3.54847717285156,3.49552154541016,1.72128295898438,1.77423858642578,1.74776077270508,9.3079579161399,9.88949039347323,9.59652166393255
43,867.551833366667,3.44256591796875,3.54759216308594,3.49507904052734,1.72128295898438,1.77379608154297,1.74753952026367,9.3079579161399,9.88455802180301,9.59409213297283
44,867.553500033333,3.444091796875,3.55076599121094,3.49742889404297,1.7220458984375,1.77538299560547,1.74871444702148,9.31621104162999,9.90225223248362,9.60699730028485
45,867.5551667,3.444091796875,3.55499267578125,3.49954223632813,1.7220458984375,1.77749633789063,1.74977111816406,9.31621104162999,9.92584072425041,9.6186109789669
46,867.556833366667,3.444091796875,3.55499267578125,3.49954223632813,1.7220458984375,1.77749633789063,1.74977111816406,9.31621104162999,9.92584072425041,9.6186109789669
47,867.558500033333,3.44227600097656,3.55416870117188,3.49822235107422,1.72113800048828,1.77708435058594,1.74911117553711,9.30639023575401,9.9212400436536,9.61135684809466
48,867.5601667,3.44227600097656,3.55416870117188,3.49822235107422,1.72113800048828,1.77708435058594,1.74911117553711,9.30639023575401,9.9212400436536,9.61135684809466
49,867.561833366667,3.44227600097656,3.56095886230469,3.50161743164063,1.72113800048828,1.78047943115234,1.75080871582031,9.30639023575401,9.9591848772368,9.63002185116696
50,867.563500033333,3.44029235839844,3.56211853027344,3.50120544433594,1.72014617919922,1.78105926513672,1.75060272216797,9.29566754362513,9.9656725839101,9.62775591925037
51,867.5651667,3.43881225585938,3.56520080566406,3.50200653076172,1.71940612792969,1.78260040283203,1.75100326538086,9.28767079215119,9.98292649428473,9.63216214278727
52,867.566833366667,3.4384765625,3.56520080566406,3.50183868408203,1.71923828125,1.78260040283203,1.75091934204102,9.28585757468054,9.98292649428473,9.63123885056844
53,867.568500033333,3.43881225585938,3.56495666503906,3.50188446044922,1.71940612792969,1.78247833251953,1.75094223022461,9.28767079215119,9.9815593037129,9.63149065314846
