Segment Info
Segment Name,43
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),75.7607097
End Time(s),77.2846657

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,75.7618256666667,True,-79.5554656982422,-59.067512512207,607.642395019531,True,-21.5672817230225,-60.1922378540039,605.54541015625,True,60.2579650878906,70.9646911621094,2.94920110702515,True,0.609162986278534,0.781984806060791,True,75.4909057617188,73.7518157958984,3.96365785598755,True,0.636758923530579,0.772432565689087,True,3.33500671386719,True,3.16682434082031
2,75.7634923333333,True,-79.5519332885742,-59.0697631835938,607.641052246094,True,-21.5615348815918,-60.1928939819336,605.52978515625,True,61.2587890625,71.2745208740234,3.06199765205383,True,0.610976099967957,0.780923068523407,True,74.5925369262695,73.7218170166016,3.9527735710144,True,0.635131418704987,0.77253532409668,True,3.33975219726563,True,3.16200256347656
3,75.765159,True,-79.5486297607422,-59.0709838867188,607.622680664063,True,-21.5593070983887,-60.1926345825195,605.510375976563,True,61.1985397338867,73.2612533569336,3.78511834144592,True,0.610866963863373,0.774113833904266,True,74.2090454101563,74.181770324707,4.12012815475464,True,0.634436726570129,0.770958960056305,True,3.33305358886719,True,3.15838623046875
4,75.7668256666667,True,-79.5446624755859,-59.0723304748535,607.620056152344,True,-21.5589027404785,-60.1919860839844,605.499694824219,True,61.3788528442383,71.076286315918,2.98982000350952,True,0.611193537712097,0.781602382659912,True,73.5490646362305,72.9485473632813,3.67131114006042,True,0.633241057395935,0.775185525417328,True,3.34492492675781,True,3.15872192382813
5,75.7684923333333,True,-79.5441207885742,-59.0723419189453,607.633972167969,True,-21.5578498840332,-60.1942596435547,605.520385742188,True,59.5470657348633,71.5076904296875,3.1468358039856,True,0.607875108718872,0.780123889446259,True,73.6033935546875,72.7090377807617,3.58409976959229,True,0.633339524269104,0.776006460189819,True,3.33578491210938,True,3.16197204589844
6,75.770159,True,-79.5432891845703,-59.0736427307129,607.626220703125,True,-21.5571517944336,-60.1929626464844,605.480895996094,True,61.5983619689941,72.9625473022461,3.67635726928711,True,0.611591219902039,0.775137662887573,True,76.0043563842773,73.2578277587891,3.78388166427612,True,0.637689113616943,0.774125576019287,True,3.33784484863281,True,3.158935546875
7,75.7718256666667,True,-79.5410919189453,-59.0738983154297,607.609985351563,True,-21.552661895752,-60.1992530822754,605.522094726563,True,63.3672294616699,72.5968627929688,3.54327702522278,True,0.614795684814453,0.776390910148621,True,74.700065612793,74.0023651123047,4.05484676361084,True,0.635326266288757,0.771573841571808,True,3.34674072265625,True,3.14987182617188
8,75.7734923333333,True,-79.5373687744141,-59.0781059265137,607.623779296875,True,-21.5516834259033,-60.1963424682617,605.499145507813,True,61.9444122314453,72.0278244018555,3.3361485004425,True,0.612218141555786,0.778341174125671,True,74.2079315185547,73.2050399780273,3.76461505889893,True,0.634434700012207,0.774306535720825,True,3.33390808105469,True,3.154052734375
9,75.775159,True,-79.5363616943359,-59.0800628662109,607.629821777344,True,-21.54833984375,-60.1963806152344,605.461364746094,True,62.0546112060547,72.1749114990234,3.38970851898193,True,0.612417817115784,0.777837157249451,True,74.8847045898438,74.0936813354492,4.08808946609497,True,0.635660648345947,0.771260857582092,True,3.34223937988281,True,3.1646728515625
10,75.7768256666667,True,-79.5317077636719,-59.0783386230469,607.611083984375,True,-21.5426177978516,-60.200756072998,605.487243652344,True,60.9976425170898,73.4466247558594,3.85256767272949,True,0.610502958297729,0.773478507995605,True,74.0357131958008,73.207878112793,3.76568222045898,True,0.634122729301453,0.774296760559082,True,3.33802795410156,True,3.16319274902344
