Segment Info
Segment Name,43
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),75.7607097
End Time(s),77.2846657

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,75.7618256666667,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,6.16487827595496
2,75.7634923333333,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,1.17809177409105
3,75.765159,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,1.51359991780589
4,75.7668256666667,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,3.93806654626084
5,75.7684923333333,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,3.91958076002014
6,75.770159,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,4.01647266308392
7,75.7718256666667,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,4.78966942484139
8,75.7734923333333,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,3.96864013313979
9,75.775159,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,3.56484848770626
10,75.7768256666667,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,5.82533832742253
11,75.7784923333333,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,7.10286322334985
12,75.780159,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,4.00460464546127
13,75.7818256666667,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,4.0046051792444
14,75.7834923333333,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,0.79278348070052
15,75.785159,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,1.9424470725181
16,75.7868256666667,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,2.55741515531913
17,75.7884923333333,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,4.83162551110028
18,75.790159,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,3.6381509649277
19,75.7918256666667,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,4.35270217605378
20,75.7934923333333,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,5.81072748680035
21,75.795159,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,8.22232457576334
22,75.7968256666667,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,4.5124854462739
23,75.7984923333333,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,3.54443236600419
24,75.800159,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,2.49680045438508
25,75.8018256666667,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,2.4160360638629
26,75.8034923333333,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,2.63966378299844
27,75.805159,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,4.75396742189999
28,75.8068256666667,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,5.77354622343296
29,75.8084923333333,62.4236351432222,77.6711839979345,1198.53379474987,838.848787177693,注视,23.2982375203602
30,75.810159,62.5388145446777,77.3575365543365,1200.74523925781,835.461394786835,眼跳,38.1866796236003
31,75.8118256666667,62.5260293483734,77.3575365543365,1200.49976348877,835.461394786835,眼跳,60.6481244377073
32,75.8134923333333,62.3370826244354,77.2482663393021,1196.87198638916,834.281276464462,眼跳,76.069469076329
33,75.815159,62.3370826244354,77.0776510238647,1196.87198638916,832.438631057739,眼跳,96.9870022766597
34,75.8168256666667,62.3370826244354,76.8978357315063,1196.87198638916,830.496625900269,眼跳,113.37582286804
35,75.8184923333333,62.2756659984589,75.5012780427933,1195.69278717041,815.413802862167,眼跳,133.811139418359
36,75.820159,62.1598035097122,74.5955944061279,1193.46822738647,805.632419586182,眼跳,155.15490775467
37,75.8218256666667,62.0724081993103,72.8670537471771,1191.79023742676,786.964180469513,眼跳,170.003407469568
38,75.8234923333333,61.7997527122498,71.8790918588638,1186.5552520752,776.294192075729,眼跳,181.769694454671
39,75.825159,61.6760849952698,70.2143251895905,1184.18083190918,758.314712047577,眼跳,199.067896250054
40,75.8268256666667,61.2716317176819,69.397497177124,1176.41532897949,749.492969512939,眼跳,217.211229004792
41,75.8284923333333,61.0984712839127,68.122872710228,1173.09064865112,735.727025270462,眼跳,208.007539019839
42,75.830159,61.0162496566772,66.6554927825928,1171.5119934082,719.879322052002,眼跳,210.024570235593
43,75.8318256666667,60.8456254005432,65.6453371047974,1168.23600769043,708.969640731812,眼跳,205.615085328448
44,75.8334923333333,60.7117205858231,64.6701395511627,1165.6650352478,698.437507152557,眼跳,204.858137747857
45,75.835159,60.7117205858231,63.2602632045746,1165.6650352478,683.210842609406,眼跳,186.710150610296
46,75.8368256666667,60.8691096305847,61.7399990558624,1168.68690490723,666.791989803314,眼跳,185.725293145678
47,75.8384923333333,61.1682772636414,60.9279841184616,1174.43092346191,658.022228479385,眼跳,176.333074133006
48,75.840159,61.1682772636414,59.8710387945175,1174.43092346191,646.607218980789,眼跳,161.440612868232
49,75.8418256666667,61.0487580299377,58.4838479757309,1172.1361541748,631.625558137894,眼跳,147.292581923132
50,75.8434923333333,60.8960866928101,57.5430691242218,1169.20486450195,621.465146541595,眼跳,133.246096880796
51,75.845159,60.833415389061,57.164278626442,1168.00157546997,617.374209165573,眼跳,106.914237599811
