Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5011703
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,85.4268339666667,3.47563171386719,3.4337158203125,3.45467376708984,1.73781585693359,1.71685791015625,1.72733688354492,9.48762223133121,9.26016191015869,9.37354709596394
2,85.4285006333333,3.46957397460938,3.42222595214844,3.44589996337891,1.73478698730469,1.71111297607422,1.72294998168945,9.4545787672583,9.19829305960987,9.32599573011583
3,85.4301673,3.46957397460938,3.42222595214844,3.44589996337891,1.73478698730469,1.71111297607422,1.72294998168945,9.4545787672583,9.19829305960987,9.32599573011583
4,85.4318339666667,3.486083984375,3.43754577636719,3.46181488037109,1.7430419921875,1.71877288818359,1.73090744018555,9.54477230648981,9.28083094299259,9.41233903354099
5,85.4335006333333,3.486083984375,3.45301818847656,3.46955108642578,1.7430419921875,1.72650909423828,1.73477554321289,9.54477230648981,9.36456510422793,9.45445402720524
6,85.4351673,3.47604370117188,3.46583557128906,3.47093963623047,1.73802185058594,1.73291778564453,1.73546981811523,9.48987161325557,9.43421546784514,9.46202307976666
7,85.4368339666667,3.47604370117188,3.52180480957031,3.49892425537109,1.73802185058594,1.76090240478516,1.74946212768555,9.48987161325557,9.74137912068421,9.61521419551152
8,85.4385006333333,3.48190307617188,3.57991790771484,3.53091049194336,1.74095153808594,1.78995895385742,1.76545524597168,9.5218916832943,10.0655153847292,9.79181722219359
9,85.4401673,3.48190307617188,3.57991790771484,3.53091049194336,1.74095153808594,1.78995895385742,1.76545524597168,9.5218916832943,10.0655153847292,9.79181722219359
10,85.4418339666667,3.48219299316406,3.56741333007813,3.52480316162109,1.74109649658203,1.78370666503906,1.76240158081055,9.52347740987189,9.99532092781978,9.75797317916193
11,85.4435006333333,3.48219299316406,3.45452880859375,3.46836090087891,1.74109649658203,1.72726440429688,1.73418045043945,9.52347740987189,9.37276048230689,9.44796867839014
12,85.4451673,3.48878479003906,3.45108032226563,3.46993255615234,1.74439239501953,1.72554016113281,1.73496627807617,9.5595674525956,9.3540570900241,9.45653313552273
13,85.4468339666667,3.48878479003906,3.43217468261719,3.46047973632813,1.74439239501953,1.71608734130859,1.73023986816406,9.5595674525956,9.25185139018646,9.40508017918057
14,85.4485006333333,3.48602294921875,3.43217468261719,3.45909881591797,1.74301147460938,1.71608734130859,1.72954940795898,9.54443808529959,9.25185139018646,9.39757539558192
15,85.4501673,3.48602294921875,3.44642639160156,3.46622467041016,1.74301147460938,1.72321319580078,1.73311233520508,9.54443808529959,9.32884540214182,9.43633388975449
16,85.4518339666667,3.48345947265625,3.57398986816406,3.52872467041016,1.74172973632813,1.78699493408203,1.76436233520508,9.53040607937021,10.0322077102909,9.77969766258814
17,85.4535006333333,3.48457336425781,3.57398986816406,3.52928161621094,1.74228668212891,1.78699493408203,1.76464080810547,9.53650205187479,10.0322077102909,9.78278500540551
18,85.4551673,3.48457336425781,3.57398986816406,3.52928161621094,1.74228668212891,1.78699493408203,1.76464080810547,9.53650205187479,10.0322077102909,9.78278500540551
19,85.4568339666667,3.48458862304688,3.58865356445313,3.53662109375,1.74229431152344,1.79432678222656,1.768310546875,9.53658557187945,10.1146987296415,9.8235157810458
20,85.4585006333333,3.49385070800781,3.59175109863281,3.54280090332031,1.74692535400391,1.79587554931641,1.77140045166016,9.58734970204352,10.1321672012735,9.857876542138
21,85.4601673,3.49589538574219,3.58865356445313,3.54227447509766,1.74794769287109,1.79432678222656,1.77113723754883,9.59857443839885,10.1146987296415,9.85494717691818
22,85.4618339666667,3.49632263183594,3.49031066894531,3.49331665039063,1.74816131591797,1.74515533447266,1.74665832519531,9.60092073517153,9.56793135755725,9.58441894956592
23,85.4635006333333,3.50521850585938,3.49031066894531,3.49776458740234,1.75260925292969,1.74515533447266,1.74888229370117,9.64983912463594,9.56793135755725,9.60884160366749
24,85.4651673,3.50454711914063,3.49031066894531,3.49742889404297,1.75227355957031,1.74515533447266,1.74871444702148,9.64614283389345,9.56793135755725,9.60699730028485
25,85.4668339666667,3.50454711914063,3.505126953125,3.50483703613281,1.75227355957031,1.7525634765625,1.75241851806641,9.64614283389345,9.64933504329607,9.64773887258059
26,85.4685006333333,3.50454711914063,3.59523010253906,3.54988861083984,1.75227355957031,1.79761505126953,1.77494430541992,9.64614283389345,10.1518049322695,9.89735922158436
27,85.4701673,3.50680541992188,3.59523010253906,3.55101776123047,1.75340270996094,1.79761505126953,1.77550888061523,9.65857862649985,10.1518049322695,9.90365653714997
28,85.4718339666667,3.50680541992188,3.57270812988281,3.53975677490234,1.75340270996094,1.78635406494141,1.76987838745117,9.65857862649985,10.0250133088552,9.84094318879586
29,85.4735006333333,3.50149536132813,3.47515869140625,3.48832702636719,1.75074768066406,1.73757934570313,1.74416351318359,9.62935043613697,9.48503993643112,9.55705899427968
30,85.4751673,3.50149536132813,3.47515869140625,3.48832702636719,1.75074768066406,1.73757934570313,1.74416351318359,9.62935043613697,9.48503993643112,9.55705899427968
31,85.4768339666667,3.50334167480469,3.53085327148438,3.51709747314453,1.75167083740234,1.76542663574219,1.75854873657227,9.6395080887754,9.79149986057421,9.71535536007298
32,85.4785006333333,3.50334167480469,3.53085327148438,3.51709747314453,1.75167083740234,1.76542663574219,1.75854873657227,9.6395080887754,9.79149986057421,9.71535536007298
33,85.4801673,3.5052490234375,3.47019958496094,3.48772430419922,1.75262451171875,1.73509979248047,1.74386215209961,9.65000715467507,9.45798864735064,9.55375669283985
34,85.4818339666667,3.50004577636719,3.47019958496094,3.48512268066406,1.75002288818359,1.73509979248047,1.74256134033203,9.62137917198754,9.45798864735064,9.53950900245207
35,85.4835006333333,3.50187683105469,3.47982788085938,3.49085235595703,1.75093841552734,1.73991394042969,1.74542617797852,9.63144868582321,9.51054507415963,9.57090142344384
36,85.4851673,3.50187683105469,3.4993896484375,3.50063323974609,1.75093841552734,1.74969482421875,1.75031661987305,9.63144868582321,9.61777221122886,9.62460923389258
37,85.4868339666667,3.50517272949219,3.58116912841797,3.54317092895508,1.75258636474609,1.79058456420898,1.77158546447754,9.64958708232023,10.0725526310931,9.85993584923069
38,85.4885006333333,3.52188110351563,3.58116912841797,3.5515251159668,1.76094055175781,1.79058456420898,1.7757625579834,9.74180118626494,10.0725526310931,9.90648672631871
39,85.4901673,3.50517272949219,3.56886291503906,3.53701782226563,1.75258636474609,1.78443145751953,1.76850891113281,9.64958708232023,10.0034455880731,9.82571985511719
40,85.4918339666667,3.50064086914063,3.56886291503906,3.53475189208984,1.75032043457031,1.78443145751953,1.76737594604492,9.62465118631435,10.0034455880731,9.81313452782494
41,85.4935006333333,3.50064086914063,3.57768249511719,3.53916168212891,1.75032043457031,1.78884124755859,1.76958084106445,9.62465118631435,10.0529488648032,9.83763461011171
42,85.4951673,3.50395202636719,3.57768249511719,3.54081726074219,1.75197601318359,1.78884124755859,1.77040863037109,9.64286716812311,10.0529488648032,9.84684062461916
43,85.4968339666667,3.50785827636719,3.60203552246094,3.55494689941406,1.75392913818359,1.80101776123047,1.77747344970703,9.6643791327085,10.1902740601488,9.92558510290561
44,85.4985006333333,3.5125732421875,3.57500712076823,3.54379018147786,1.75628662109375,1.78750356038411,1.77189509073893,9.69037667165606,10.0379193894751,9.86338266217698
45,85.5001673,3.50785827636719,3.57500712076823,3.54143269856771,1.75392913818359,1.78750356038411,1.77071634928385,9.6643791327085,10.0379193894751,9.85026392743188
46,85.5018339666667,3.51383972167969,3.54608662923177,3.52996317545573,1.75691986083984,1.77304331461589,1.76498158772786,9.69736577905472,9.87617014725373,9.78656378652247
47,85.5035006333333,3.51853942871094,3.51716613769531,3.51785278320313,1.75926971435547,1.75858306884766,1.75892639160156,9.72332328396899,9.71573471096018,9.71952862716345
48,85.5051673,3.52603149414063,3.49193572998047,3.50898361206055,1.76301574707031,1.74596786499023,1.75449180603027,9.76477533161888,9.57684293794891,9.67058087429307
