Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5011703
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,85.4268339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,1.99546679439556
2,85.4285006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,17.3045702686179
3,85.4301673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,36.3473860271819
4,85.4318339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,12.1649226913156
5,85.4335006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,18.4285225771289
6,85.4351673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,18.625925871961
7,85.4368339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,5.72812104359587
8,85.4385006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,5.70673644034274
9,85.4401673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,5.57348223540686
10,85.4418339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,23.983884051781
11,85.4435006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,23.2918644894147
12,85.4451673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,21.1456569827622
13,85.4468339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,13.2433826485746
14,85.4485006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,14.2511309510771
15,85.4501673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,5.76394551965162
16,85.4518339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,11.4843226304044
17,85.4535006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,13.714965269141
18,85.4551673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,11.7369157363515
19,85.4568339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,15.8825772282404
20,85.4585006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,31.6076863335101
21,85.4601673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,30.9949789738048
22,85.4618339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,11.0676019762426
23,85.4635006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,15.0698308547072
24,85.4651673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,19.5995842626995
25,85.4668339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,28.8893641840569
26,85.4685006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,30.9065607277252
27,85.4701673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,35.2363308886585
28,85.4718339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,10.8023603684762
29,85.4735006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,4.60472165121867
30,85.4751673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,6.31129913498885
31,85.4768339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,26.877196183332
32,85.4785006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,26.4309445288047
33,85.4801673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,33.0637503102535
34,85.4818339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,18.8000916022511
35,85.4835006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,11.367704466643
36,85.4851673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,18.6766199913505
37,85.4868339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,27.0368856855064
38,85.4885006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,18.0899381005474
39,85.4901673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,24.317085820941
40,85.4918339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,17.5620556529021
41,85.4935006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,10.4581600569434
42,85.4951673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,1.49368188828167
43,85.4968339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,10.0362685292963
44,85.4985006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,25.1229924896266
45,85.5001673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,9.93753072687137
46,85.5018339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,7.21758778327543
47,85.5035006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,20.6813450626944
48,85.5051673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,18.6722806125644
49,85.5068339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,19.0120465283998
50,85.5085006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,9.69982464860681
51,85.5101673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,16.5623769890732
52,85.5118339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,17.9892119419316
53,85.5135006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,19.699458071452
54,85.5151673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,6.77641437707169
55,85.5168339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,25.8074240275288
56,85.5185006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,18.2435110818847
57,85.5201673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,13.8844003673397
58,85.5218339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,7.46827532687277
59,85.5235006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,12.0164146603086
60,85.5251673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,25.0791902434863
61,85.5268339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,14.0634648803601
62,85.5285006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,14.3834515102289
63,85.5301673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,15.110405759978
64,85.5318339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,38.5427201573432
65,85.5335006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,0.572017818311577
66,85.5351673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,5.65413224208111
67,85.5368339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,18.2766105504836
68,85.5385006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,7.92106269418395
69,85.5401673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,10.7916981741976
70,85.5418339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,8.40581026297779
71,85.5435006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,6.73078708191638
72,85.5451673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,4.85692645520617
73,85.5468339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,14.4407725810931
74,85.5485006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,14.5487749646081
75,85.5501673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,14.3716981020967
76,85.5518339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,17.7876792027718
77,85.5535006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,16.4819245091929
78,85.5551673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,14.5857376457892
79,85.5568339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,17.2540437136206
80,85.5585006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,1.34004542793445
81,85.5601673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,15.0541777239938
82,85.5618339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,5.08241387622954
83,85.5635006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,17.7057113713712
84,85.5651673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,7.68734666532105
85,85.5668339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,19.4324031920293
86,85.5685006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,23.77926441889
87,85.5701673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,15.3079350096235
88,85.5718339666667,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,28.5781472146643
89,85.5735006333333,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,33.0071382685789
90,85.5751673,67.3865203630843,36.0802234418384,1293.82119097122,389.666413171855,注视,7.85776823404694
