Segment Info
Segment Name,34
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),85.4262798
End Time(s),87.9274501

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,85.4268339666667,True,-70.1699066162109,-31.1006622314453,599.104736328125,True,-10.6729040145874,-30.5276679992676,604.980346679688,True,95.4665374755859,186.762939453125,45.0963516235352,True,0.672946691513062,0.385109186172485,True,92.3075942993164,199.876647949219,49.8693504333496,True,0.667223930358887,0.340164482593536,True,3.47563171386719,True,3.4337158203125
2,85.4285006333333,True,-70.1687469482422,-31.1012840270996,599.108642578125,True,-10.6721439361572,-30.5254936218262,605.000244140625,True,96.1193771362305,187.451782226563,45.3471069335938,True,0.67412930727005,0.382748186588287,True,91.7925643920898,199.343414306641,49.6752548217773,True,0.666290879249573,0.341992020606995,True,3.46957397460938,True,3.42222595214844
3,85.4301673,True,-70.1771240234375,-31.0966415405273,599.171630859375,True,-10.6684265136719,-30.5295524597168,605.002746582031,True,96.5700149536133,189.284149169922,46.0139923095703,True,0.674945652484894,0.376468181610107,True,93.1800308227539,197.834838867188,49.1261787414551,True,0.668804407119751,0.347162395715714,True,3.46788024902344,True,3.41868591308594
4,85.4318339666667,True,-70.1754760742188,-31.1029586791992,599.160827636719,True,-10.6705179214478,-30.5178489685059,604.995361328125,True,95.4716873168945,184.180084228516,44.1562576293945,True,0.672955989837646,0.393961369991302,True,93.9364318847656,198.092224121094,49.2198753356934,True,0.670174717903137,0.346280217170715,True,3.486083984375,True,3.43754577636719
5,85.4335006333333,True,-70.1729583740234,-31.0979499816895,599.164489746094,True,-10.6660747528076,-30.5116901397705,604.998413085938,True,96.082763671875,186.698425292969,45.0728988647461,True,0.674062967300415,0.385330200195313,True,95.5814971923828,202.402252197266,50.7885818481445,True,0.673154890537262,0.331508457660675,True,3.49481201171875,True,3.46583557128906
6,85.4351673,True,-70.1699371337891,-31.0971603393555,599.144165039063,True,-10.6638021469116,-30.5230293273926,604.997619628906,True,96.0474853515625,184.560760498047,44.2948150634766,True,0.673999071121216,0.392656654119492,True,94.1309814453125,199.626052856445,49.7781219482422,True,0.670527100563049,0.34102338552475,True,3.47604370117188,True,3.45301818847656
7,85.4368339666667,True,-70.1559982299805,-31.0966930389404,599.092041015625,True,-10.6588087081909,-30.5351524353027,605.011291503906,True,95.3693008422852,187.608001708984,45.4039573669434,True,0.672770500183105,0.382212787866592,True,102.731063842773,201.488510131836,50.4560050964355,True,0.68610692024231,0.334640204906464,True,3.47140502929688,True,3.52180480957031
8,85.4385006333333,True,-70.1707000732422,-31.0924186706543,599.197021484375,True,-10.6525678634644,-30.5420074462891,605.027160644531,True,96.8091201782227,188.601654052734,45.7656021118164,True,0.675378918647766,0.378807246685028,True,107.9287109375,203.763931274414,51.2842102050781,True,0.695523023605347,0.326841592788696,True,3.48190307617188,True,3.59242248535156
9,85.4401673,True,-70.1653289794922,-31.0854454040527,599.161010742188,False,0,0,0,True,97.7071990966797,185.562591552734,44.6594467163086,True,0.677005767822266,0.389223158359528,False,0,0,0,False,0,0,True,3.50090026855469,False,0
10,85.4418339666667,True,-70.1663970947266,-31.0876407623291,599.18603515625,True,-10.651912689209,-30.5511989593506,605.028076171875,True,96.5329208374023,187.939086914063,45.5244293212891,True,0.674878478050232,0.381078124046326,True,107.340751647949,199.584442138672,49.762996673584,True,0.69445788860321,0.341165900230408,True,3.47817993164063,True,3.56741333007813
