Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.2908923
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,450.2667867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,3.5634232186578
2,450.268453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,1.90146701646764
3,450.270120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,0.949104034061864
4,450.2717867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,0.949123445124675
5,450.273453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,6.71902910707042
6,450.275120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,7.67910646684795
7,450.2767867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,8.52214823727751
8,450.278453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,5.96759805676531
9,450.280120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,4.12896212941432
10,450.2817867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,8.81791156785936
11,450.283453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,8.41025182618118
12,450.285120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,6.15703404759074
13,450.2867867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,4.46248453596987
14,450.288453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,4.47098650024848
15,450.290120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,4.09747737558281
16,450.2917867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,5.24688782775047
17,450.293453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,5.75801149632755
18,450.295120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,5.41123919426334
19,450.2967867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,4.47036677880584
20,450.298453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,3.60628700989741
21,450.300120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,4.56853202327578
22,450.3017867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,1.74624058227045
23,450.303453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,2.52336714866541
24,450.305120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,3.10185460257266
25,450.3067867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,2.15969871971135
26,450.308453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,2.56295931871505
27,450.310120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,1.71902899554914
28,450.3117867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,2.44497423258542
29,450.313453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,0.281085670074647
30,450.315120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,5.04806085307039
31,450.3167867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,4.91743863596145
32,450.318453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,2.72586973053606
33,450.320120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,2.7869210981321
34,450.3217867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,1.68828761202657
35,450.323453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,1.23832707174031
36,450.325120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,1.98777688271934
37,450.3267867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,1.68343968790915
38,450.328453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,0.868808538067002
39,450.330120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,2.98842995401904
40,450.3317867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,2.21372445078835
41,450.333453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,2.74382386770569
42,450.335120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,2.89537945227207
43,450.3367867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,3.50808519202977
44,450.338453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,3.18769266923261
45,450.340120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,4.12308171838712
46,450.3417867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,5.27750325008629
47,450.343453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,2.99817652155165
48,450.345120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,4.60118430243711
49,450.3467867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,4.29514084740523
50,450.348453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,2.43920514420758
51,450.350120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,2.82296330810683
52,450.3517867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,4.69406652056965
53,450.353453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,5.02520290015534
54,450.355120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,9.51595026665593
55,450.3567867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,8.48470867650127
56,450.358453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,10.7288069944642
57,450.360120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,6.85387289537626
58,450.3617867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,6.98106818782
59,450.363453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,7.81463330078002
60,450.365120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,6.09337436734774
61,450.3667867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,7.51345731088396
62,450.368453366667,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,3.19270041718853
63,450.370120033333,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,4.87677682853086
64,450.3717867,49.4318891838193,32.9046299010515,949.09227232933,355.370002931356,注视,4.02501197931711
