Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.2908923
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,450.2667867,3.09974670410156,2.82611083984375,2.96292877197266,1.54987335205078,1.41305541992188,1.48146438598633,7.54644298421243,6.2728985383058,6.89496877793678
2,450.268453366667,3.11492919921875,2.82835388183594,2.97164154052734,1.55746459960938,1.41417694091797,1.48582077026367,7.62054866758303,6.28285990171657,6.93557899760687
3,450.270120033333,3.11492919921875,2.82835388183594,2.97164154052734,1.55746459960938,1.41417694091797,1.48582077026367,7.62054866758303,6.28285990171657,6.93557899760687
4,450.2717867,3.10639953613281,2.8277587890625,2.96707916259766,1.55319976806641,1.41387939453125,1.48353958129883,7.57887085583202,6.28021632078939,6.91429887920452
5,450.273453366667,3.10639953613281,2.82595825195313,2.96617889404297,1.55319976806641,1.41297912597656,1.48308944702148,7.57887085583202,6.27222118163403,6.91010365476515
6,450.275120033333,3.10693359375,2.82382202148438,2.96537780761719,1.553466796875,1.41191101074219,1.48268890380859,7.58147702518943,6.26274202838925,6.9063716865137
7,450.2767867,3.10882568359375,2.82382202148438,2.96632385253906,1.55441284179688,1.41191101074219,1.48316192626953,7.59071391627445,6.26274202838925,6.91077907101324
8,450.278453366667,3.10882568359375,2.82382202148438,2.96632385253906,1.55441284179688,1.41191101074219,1.48316192626953,7.59071391627445,6.26274202838925,6.91077907101324
9,450.280120033333,3.10646057128906,2.83053588867188,2.96849822998047,1.55323028564453,1.41526794433594,1.48424911499023,7.57916868108335,6.29255779102116,6.92091427558519
10,450.2817867,3.10646057128906,2.83370971679688,2.97008514404297,1.55323028564453,1.41685485839844,1.48504257202148,7.57916868108335,6.30667716241822,6.92831588473763
11,450.283453366667,3.10331726074219,2.83515930175781,2.96923828125,1.55165863037109,1.41757965087891,1.484619140625,7.56383829000817,6.31313117753957,6.92436549531949
12,450.285120033333,3.10647583007813,2.84049987792969,2.97348785400391,1.55323791503906,1.42024993896484,1.48674392700195,7.57924313831051,6.33693760917301,6.94419997750528
13,450.2867867,3.11334228515625,2.84049987792969,2.97692108154297,1.55667114257813,1.42024993896484,1.48846054077148,7.61278600293403,6.33693760917301,6.96024496127183
14,450.288453366667,3.11334228515625,2.83363342285156,2.97348785400391,1.55667114257813,1.41681671142578,1.48674392700195,7.61278600293403,6.30633756884422,6.94419997750528
15,450.290120033333,3.10914611816406,2.83363342285156,2.97138977050781,1.55457305908203,1.41681671142578,1.48569488525391,7.59227878529753,6.30633756884422,6.93440382431333
16,450.2917867,3.10914611816406,2.83363342285156,2.97138977050781,1.55457305908203,1.41681671142578,1.48569488525391,7.59227878529753,6.30633756884422,6.93440382431333
17,450.293453366667,3.10920715332031,2.83367919921875,2.97144317626953,1.55460357666016,1.41683959960938,1.48572158813477,7.59257687387411,6.30654132389143,6.93465309517646
18,450.295120033333,3.11116027832031,2.82429504394531,2.96772766113281,1.55558013916016,1.41214752197266,1.48386383056641,7.60211879800784,6.26484036585057,6.9173216517437
19,450.2967867,3.10920715332031,2.83367919921875,2.97144317626953,1.55460357666016,1.41683959960938,1.48572158813477,7.59257687387411,6.30654132389143,6.93465309517646
20,450.298453366667,3.10310363769531,2.84262084960938,2.97286224365234,1.55155181884766,1.42131042480469,1.48643112182617,7.56279698199351,6.34640459295088,6.9412782192309
21,450.300120033333,3.10310363769531,2.84262084960938,2.97286224365234,1.55155181884766,1.42131042480469,1.48643112182617,7.56279698199351,6.34640459295088,6.9412782192309
22,450.3017867,3.103515625,2.84353637695313,2.97352600097656,1.5517578125,1.42176818847656,1.48676300048828,7.56480528306446,6.3504932441739,6.94437815338417
23,450.303453366667,3.11705017089844,2.8397216796875,2.97838592529297,1.55852508544922,1.41986083984375,1.48919296264648,7.63092994407343,6.33346588348741,6.96709645617267
24,450.305120033333,3.103515625,2.84031677246094,2.97191619873047,1.5517578125,1.42015838623047,1.48595809936523,7.56480528306446,6.33612064696039,6.9368611183952
25,450.3067867,3.10678100585938,2.8399658203125,2.97337341308594,1.55339050292969,1.41998291015625,1.48668670654297,7.58073235965684,6.33455494992569,6.94366546358349
26,450.308453366667,3.10528564453125,2.8399658203125,2.97262573242188,1.55264282226563,1.41998291015625,1.48631286621094,7.57343657287803,6.33455494992569,6.9401738122222
27,450.310120033333,3.10678100585938,2.8380126953125,2.97239685058594,1.55339050292969,1.41900634765625,1.48619842529297,7.58073235965684,6.32584503996869,6.93910511490666
28,450.3117867,3.125732421875,2.8380126953125,2.98187255859375,1.5628662109375,1.41900634765625,1.49093627929688,7.67349962822022,6.32584503996869,6.98341800053336
29,450.313453366667,3.125732421875,2.8406982421875,2.98321533203125,1.5628662109375,1.42034912109375,1.49160766601563,7.67349962822022,6.33782271100105,6.98970885256117
30,450.315120033333,3.113525390625,2.8406982421875,2.97711181640625,1.5567626953125,1.42034912109375,1.48855590820313,7.61368149312622,6.33782271100105,6.96113689213862
31,450.3167867,3.113525390625,2.8406982421875,2.97711181640625,1.5567626953125,1.42034912109375,1.48855590820313,7.61368149312622,6.33782271100105,6.96113689213862
32,450.318453366667,3.12106323242188,2.84089660644531,2.98097991943359,1.56053161621094,1.42044830322266,1.4904899597168,7.6505915489782,6.33870787463738,6.97923758087067
33,450.320120033333,3.12106323242188,2.84257507324219,2.98181915283203,1.56053161621094,1.42128753662109,1.49090957641602,7.6505915489782,6.34620019495117,6.98316785475378
34,450.3217867,3.11824035644531,2.84089660644531,2.97956848144531,1.55912017822266,1.42044830322266,1.48978424072266,7.63675850374777,6.33870787463738,6.9726300697556
35,450.323453366667,3.11824035644531,2.84257507324219,2.98040771484375,1.55912017822266,1.42128753662109,1.49020385742188,7.63675850374777,6.34620019495117,6.97655848298978
36,450.325120033333,3.1259765625,2.83795166015625,2.98196411132813,1.56298828125,1.41897583007813,1.49098205566406,7.6746983784044,6.32557295183513,6.98384683229307
37,450.3267867,3.12651062011719,2.83795166015625,2.98223114013672,1.56325531005859,1.41897583007813,1.49111557006836,7.67732097084591,6.32557295183513,6.98509766679535
38,450.328453366667,3.1259765625,2.83795166015625,2.98196411132813,1.56298828125,1.41897583007813,1.49098205566406,7.6746983784044,6.32557295183513,6.98384683229307
39,450.330120033333,3.12185668945313,2.83650207519531,2.97917938232422,1.56092834472656,1.41825103759766,1.48958969116211,7.65448200991151,6.31911257850607,6.97080908990448
40,450.3317867,3.120361328125,2.85118103027344,2.98577117919922,1.5601806640625,1.42559051513672,1.49288558959961,7.64715081173768,6.38468487803841,7.00169074342645
41,450.333453366667,3.11872863769531,2.84864807128906,2.98368835449219,1.55936431884766,1.42432403564453,1.49184417724609,7.63915035140068,6.37334574441512,6.99192562274998
42,450.335120033333,3.11872863769531,2.84864807128906,2.98368835449219,1.55936431884766,1.42432403564453,1.49184417724609,7.63915035140068,6.37334574441512,6.99192562274998
43,450.3367867,3.12361145019531,2.83946228027344,2.98153686523438,1.56180572509766,1.41973114013672,1.49076843261719,7.66308942581636,6.33230885298387,6.98184573005913
44,450.338453366667,3.12361145019531,2.83946228027344,2.98153686523438,1.56180572509766,1.41973114013672,1.49076843261719,7.66308942581636,6.33230885298387,6.98184573005913
45,450.340120033333,3.13153076171875,2.84518432617188,2.98835754394531,1.56576538085938,1.42259216308594,1.49417877197266,7.70199523894821,6.35785613427354,7.01382614715472
46,450.3417867,3.13108825683594,2.85087585449219,2.99098205566406,1.56554412841797,1.42543792724609,1.49549102783203,7.69981871253858,6.3833181833958,7.02615128024885
47,450.343453366667,3.13508605957031,2.85087585449219,2.99298095703125,1.56754302978516,1.42543792724609,1.49649047851563,7.71949366602222,6.3833181833958,7.03554570402145
48,450.345120033333,3.13108825683594,2.85087585449219,2.99098205566406,1.56554412841797,1.42543792724609,1.49549102783203,7.69981871253858,6.3833181833958,7.02615128024885
49,450.3467867,3.12603759765625,2.84950256347656,2.98777008056641,1.56301879882813,1.42475128173828,1.4938850402832,7.67499808057963,6.37716986786521,7.01106880574039
50,450.348453366667,3.12603759765625,2.84950256347656,2.98777008056641,1.56301879882813,1.42475128173828,1.4938850402832,7.67499808057963,6.37716986786521,7.01106880574039
51,450.350120033333,3.12939453125,2.859619140625,2.9945068359375,1.564697265625,1.4298095703125,1.49725341796875,7.69149071179249,6.42253192908,7.04272124405435
52,450.3517867,3.13348388671875,2.859619140625,2.99655151367188,1.56674194335938,1.4298095703125,1.49827575683594,7.71160565105474,6.42253192908,7.05234220160585
53,450.353453366667,3.12939453125,2.84957885742188,2.98948669433594,1.564697265625,1.42478942871094,1.49474334716797,7.69149071179249,6.37751136323272,7.01912749455998
54,450.355120033333,3.13348388671875,2.84422302246094,2.98885345458984,1.56674194335938,1.42211151123047,1.49442672729492,7.71160565105474,6.35356059662716,7.0161541949844
55,450.3567867,3.14266967773438,2.84957885742188,2.99612426757813,1.57133483886719,1.42478942871094,1.49806213378906,7.75688498224063,6.37751136323272,7.05033130952412
56,450.358453366667,3.14266967773438,2.85256958007813,2.99761962890625,1.57133483886719,1.42628479003906,1.49880981445313,7.75688498224063,6.39090518577919,7.05737068626242
57,450.360120033333,3.14266967773438,2.85862731933594,3.00064849853516,1.57133483886719,1.42931365966797,1.50032424926758,7.75688498224063,6.41807756022337,7.07163977822737
58,450.3617867,3.14285278320313,2.86036682128906,3.00160980224609,1.57142639160156,1.43018341064453,1.50080490112305,7.75778890761846,6.42589085939293,7.07617152027262
59,450.363453366667,3.14285278320313,2.86616516113281,3.00450897216797,1.57142639160156,1.43308258056641,1.50225448608398,7.75778890761846,6.45196951733085,7.08984746913078
60,450.365120033333,3.14285278320313,2.86898803710938,3.00592041015625,1.57142639160156,1.43449401855469,1.50296020507813,7.75778890761846,6.46468482000282,7.09651027534912
61,450.3667867,3.14218139648438,2.86898803710938,3.00558471679688,1.57109069824219,1.43449401855469,1.50279235839844,7.75447477203999,6.46468482000282,7.09492532430098
62,450.368453366667,3.14707946777344,2.85868835449219,3.00288391113281,1.57353973388672,1.42934417724609,1.50144195556641,7.7786691572961,6.41835163061093,7.0821801137318
63,450.370120033333,3.14483642578125,2.85868835449219,3.00176239013672,1.57241821289063,1.42934417724609,1.50088119506836,7.76758480822847,6.41835163061093,7.07689097789806
64,450.3717867,3.14483642578125,2.85919189453125,3.00201416015625,1.57241821289063,1.42959594726563,1.50100708007813,7.76758480822847,6.42061293458617,7.07807816293765
65,450.373453366667,3.14483642578125,2.86451721191406,3.00467681884766,1.57241821289063,1.43225860595703,1.50233840942383,7.76758480822847,6.44455231639752,7.09063963890498
66,450.375120033333,3.1514892578125,2.86085510253906,3.00617218017578,1.57574462890625,1.43042755126953,1.50308609008789,7.8004838784468,6.42808492052152,7.09769910480007
67,450.3767867,3.1517333984375,2.86085510253906,3.00629425048828,1.57586669921875,1.43042755126953,1.50314712524414,7.80169250625386,6.42808492052152,7.0982755427996
68,450.378453366667,3.15603637695313,2.86085510253906,3.00844573974609,1.57801818847656,1.43042755126953,1.50422286987305,7.82300993857619,6.42808492052152,7.10843910434702
69,450.380120033333,3.15701293945313,2.8685302734375,3.01277160644531,1.57850646972656,1.43426513671875,1.50638580322266,7.82785198675837,6.46262202870785,7.12889635743372
70,450.3817867,3.15701293945313,2.86874389648438,3.01287841796875,1.57850646972656,1.43437194824219,1.50643920898438,7.82785198675837,6.4635846236838,7.12940184664937
71,450.383453366667,3.15701293945313,2.88200378417969,3.01950836181641,1.57850646972656,1.44100189208984,1.5097541809082,7.82785198675837,6.52347458604398,7.16081336365943
72,450.385120033333,3.15333557128906,2.88200378417969,3.01766967773438,1.57666778564453,1.44100189208984,1.50883483886719,7.80962644953444,6.52347458604398,7.15209508027936
73,450.3867867,3.15170288085938,2.8798828125,3.01579284667969,1.57585144042969,1.43994140625,1.50789642333984,7.80154142265776,6.5138763935093,7.14320139654173
74,450.388453366667,3.15333557128906,2.8798828125,3.01660919189453,1.57666778564453,1.43994140625,1.50830459594727,7.80962644953444,6.5138763935093,7.14706910749885
75,450.390120033333,3.15170288085938,2.8798828125,3.01579284667969,1.57585144042969,1.43994140625,1.50789642333984,7.80154142265776,6.5138763935093,7.14320139654173
76,450.3917867,3.15419006347656,2.87202453613281,3.01310729980469,1.57709503173828,1.43601226806641,1.50655364990234,7.81385953465943,6.4783763355894,7.13048509817115
77,450.393453366667,3.16304016113281,2.87202453613281,3.01753234863281,1.58152008056641,1.43601226806641,1.50876617431641,7.857769657178,6.4783763355894,7.15144413531346
78,450.395120033333,3.16304016113281,2.87767028808594,3.02035522460938,1.58152008056641,1.43883514404297,1.51017761230469,7.857769657178,6.50387142087632,7.16483062480019
79,450.3967867,3.16615295410156,2.87767028808594,3.02191162109375,1.58307647705078,1.43883514404297,1.51095581054688,7.87324315382553,6.50387142087632,7.17221663705153
80,450.398453366667,3.17561340332031,2.87698364257813,3.02629852294922,1.58780670166016,1.43849182128906,1.51314926147461,7.92036386950676,6.50076799286323,7.19305553136084
81,450.400120033333,3.17561340332031,2.87297058105469,3.0242919921875,1.58780670166016,1.43648529052734,1.51214599609375,7.92036386950676,6.4826449930304,7.18352025102386
82,450.4017867,3.16825866699219,2.87297058105469,3.02061462402344,1.58412933349609,1.43648529052734,1.51030731201172,7.88371914968995,6.4826449930304,7.1660613626025
83,450.403453366667,3.16825866699219,2.88302612304688,3.02564239501953,1.58412933349609,1.44151306152344,1.51282119750977,7.88371914968995,6.5281035768486,7.18993683505462
84,450.405120033333,3.1697998046875,2.88302612304688,3.02641296386719,1.58489990234375,1.44151306152344,1.51320648193359,7.89139077822693,6.5281035768486,7.19359955927893
85,450.4067867,3.1697998046875,2.88201904296875,3.02590942382813,1.58489990234375,1.44100952148438,1.51295471191406,7.89139077822693,6.5235436633899,7.19120599032003
86,450.408453366667,3.17324829101563,2.88201904296875,3.02763366699219,1.58662414550781,1.44100952148438,1.51381683349609,7.90857051060888,6.5235436633899,7.19940380379187
87,450.410120033333,3.172119140625,2.88957214355469,3.03084564208984,1.5860595703125,1.44478607177734,1.51542282104492,7.9029432316387,6.55778184657623,7.21468740439233
88,450.4117867,3.172119140625,2.88957214355469,3.03084564208984,1.5860595703125,1.44478607177734,1.51542282104492,7.9029432316387,6.55778184657623,7.21468740439233
89,450.413453366667,3.17185974121094,2.87940979003906,3.025634765625,1.58592987060547,1.43970489501953,1.5128173828125,7.90165076125354,6.51173675311612,7.18990057512139
90,450.415120033333,3.17185974121094,2.87940979003906,3.025634765625,1.58592987060547,1.43970489501953,1.5128173828125,7.90165076125354,6.51173675311612,7.18990057512139
91,450.4167867,3.17230224609375,2.8865966796875,3.02944946289063,1.58615112304688,1.44329833984375,1.51472473144531,7.90385562731221,6.54428337985376,7.20804194792525
92,450.418453366667,3.18226623535156,2.8865966796875,3.03443145751953,1.59113311767578,1.44329833984375,1.51721572875977,7.95358456665357,6.54428337985376,7.23176900093796
93,450.420120033333,3.18226623535156,2.8865966796875,3.03443145751953,1.59113311767578,1.44329833984375,1.51721572875977,7.95358456665357,6.54428337985376,7.23176900093796
94,450.4217867,3.17704772949219,2.88705444335938,3.03205108642578,1.58852386474609,1.44352722167969,1.51602554321289,7.92752025116449,6.54635916186127,7.22042747471215
95,450.423453366667,3.17704772949219,2.89555358886719,3.03630065917969,1.58852386474609,1.44777679443359,1.51815032958984,7.92752025116449,6.58495930374641,7.24068124576873
96,450.425120033333,3.18037414550781,2.89555358886719,3.0379638671875,1.59018707275391,1.44777679443359,1.51898193359375,7.94412940380237,6.58495930374641,7.24861593916056
97,450.4267867,3.18431091308594,2.89555358886719,3.03993225097656,1.59215545654297,1.44777679443359,1.51996612548828,7.96380856463841,6.58495930374641,7.25801215391062
98,450.428453366667,3.19075012207031,2.89396667480469,3.0423583984375,1.59537506103516,1.44698333740234,1.52117919921875,7.99604943436576,6.57774348080128,7.26960190862471
99,450.430120033333,3.18431091308594,2.89027404785156,3.03729248046875,1.59215545654297,1.44513702392578,1.51864624023438,7.96380856463841,6.56096812750333,7.24541242066972
100,450.4317867,3.17794799804688,2.89396667480469,3.03595733642578,1.58897399902344,1.44698333740234,1.51797866821289,7.93201367335071,6.57774348080128,7.23904389139492
101,450.433453366667,3.17794799804688,2.89736938476563,3.03765869140625,1.58897399902344,1.44868469238281,1.51882934570313,7.93201367335071,6.59322072306768,7.24715970661691
102,450.435120033333,3.19869995117188,2.89923095703125,3.04896545410156,1.59934997558594,1.44961547851563,1.52448272705078,8.03594376245608,6.60169579005396,7.30121081986845
103,450.4367867,3.19869995117188,2.89736938476563,3.04803466796875,1.59934997558594,1.44868469238281,1.52401733398438,8.03594376245608,6.59322072306768,7.29675368280508
104,450.438453366667,3.19869995117188,2.89923095703125,3.04896545410156,1.59934997558594,1.44961547851563,1.52448272705078,8.03594376245608,6.60169579005396,7.30121081986845
