Segment Info
Segment Name,285
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),545.2317051
End Time(s),547.6651043

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,545.2317867,True,-72.1584396362305,-67.1264190673828,569.738647460938,True,-13.1180057525635,-69.1259918212891,568.73974609375,True,-63.1726608276367,184.057220458984,44.111499786377,True,0.385556787252426,0.394382447004318,True,-83.1768493652344,174.889495849609,40.7747802734375,True,0.349317312240601,0.425803005695343,True,3.06303405761719,True,2.78793334960938
2,545.233453366667,True,-72.1608352661133,-67.1334686279297,569.7587890625,True,-13.124870300293,-69.1286010742188,568.731689453125,True,-64.4788818359375,182.652313232422,43.6002197265625,True,0.383190393447876,0.399197459220886,True,-80.7396087646484,177.965698242188,41.8944282531738,True,0.353732645511627,0.415260016918182,True,3.07878112792969,True,2.78559875488281
3,545.235120033333,True,-72.1619567871094,-67.1341171264648,569.742858886719,True,-13.1258363723755,-69.1306686401367,568.711486816406,True,-64.0574035644531,184.466873168945,44.2606658935547,True,0.383953988552094,0.392978489398956,True,-82.2739639282227,177.429916381836,41.699405670166,True,0.350952982902527,0.417096197605133,True,3.05372619628906,True,2.78080749511719
4,545.2367867,True,-72.1659927368164,-67.1367034912109,569.74853515625,True,-13.1279792785645,-69.1328277587891,568.738525390625,True,-63.4379997253418,184.270431518555,44.1891403198242,True,0.385076105594635,0.393651723861694,True,-81.6325073242188,177.077819824219,41.5712509155273,True,0.352115035057068,0.418302953243256,True,3.05424499511719,True,2.775390625
5,545.238453366667,True,-72.1669311523438,-67.139892578125,569.75341796875,True,-13.1332340240479,-69.1343841552734,568.768188476563,True,-63.571647644043,183.118621826172,43.7698974609375,True,0.384833961725235,0.397599339485168,True,-80.019775390625,178.335830688477,42.0291519165039,True,0.355036675930023,0.413991361856461,True,3.06072998046875,True,2.77658081054688
6,545.240120033333,True,-72.1683959960938,-67.1389083862305,569.747131347656,True,-13.1348638534546,-69.1376342773438,568.764953613281,True,-64.3391418457031,184.537353515625,44.2863235473633,True,0.383443564176559,0.392736852169037,True,-80.4199371337891,176.907608032227,41.5092849731445,True,0.354311764240265,0.418886423110962,True,3.05039978027344,True,2.78337097167969
7,545.2417867,True,-72.1669006347656,-67.1396942138672,569.710205078125,True,-13.1325626373291,-69.1351623535156,568.734619140625,True,-64.1770172119141,184.221252441406,44.1712493896484,True,0.38373726606369,0.393820226192474,True,-80.9197235107422,176.398010253906,41.3238525390625,True,0.353406310081482,0.420632839202881,True,3.06126403808594,True,2.76921081542969
8,545.243453366667,True,-72.1679458618164,-67.1445999145508,569.708862304688,True,-13.135721206665,-69.1369247436523,568.769287109375,True,-63.409912109375,182.887832641602,43.6859130859375,True,0.385126978158951,0.39839032292366,True,-81.7551116943359,177.096313476563,41.5780334472656,True,0.35189288854599,0.41823947429657,True,3.05470275878906,True,2.77850341796875
9,545.245120033333,True,-72.1717987060547,-67.1450500488281,569.714721679688,True,-13.1415386199951,-69.144775390625,568.799072265625,True,-64.0283660888672,182.511810302734,43.5490646362305,True,0.384006589651108,0.399679005146027,True,-82.8264007568359,175.809753417969,41.1097106933594,True,0.349952161312103,0.422649055719376,True,3.0540771484375,True,2.77784729003906
10,545.2467867,True,-72.1717834472656,-67.1452331542969,569.701049804688,True,-13.1360578536987,-69.1360092163086,568.787109375,True,-64.8939361572266,183.578842163086,43.937442779541,True,0.382438540458679,0.396022021770477,True,-81.5305938720703,175.257766723633,40.9088325500488,True,0.352299690246582,0.424540817737579,True,3.05386352539063,True,2.77513122558594
