Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4333992
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,545.2317867,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,4.97371348293398
2,545.233453366667,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,1.24321932755048
3,545.235120033333,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,4.90326117353112
4,545.2367867,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,8.97960358669318
5,545.238453366667,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,3.28416571300222
6,545.240120033333,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,2.9307073443191
7,545.2417867,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,2.88271874183234
8,545.243453366667,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,1.28668294128189
9,545.245120033333,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,3.28049552173799
10,545.2467867,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,4.68115373162682
11,545.248453366667,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,8.20852193693169
12,545.250120033333,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,8.49412413008212
13,545.2517867,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,1.51920536086239
14,545.253453366667,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,2.79913713019629
15,545.255120033333,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,5.53394082986228
16,545.2567867,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,5.67842631018265
17,545.258453366667,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,6.14318535575116
18,545.260120033333,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,3.99406023928079
19,545.2617867,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,5.34477603260224
20,545.263453366667,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,3.79133321532399
21,545.265120033333,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,7.23866852819723
22,545.2667867,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,8.33998711066803
23,545.268453366667,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,8.01452807998508
24,545.270120033333,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,0.371449575933885
25,545.2717867,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,7.07618747737848
26,545.273453366667,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,5.50533239731851
27,545.275120033333,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,0.777361386823486
28,545.2767867,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,5.78397777522971
29,545.278453366667,36.8231401200822,40.8633043113433,707.004290305579,441.323686562508,注视,4.53510937369074
