Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4333992
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,545.2317867,3.06303405761719,2.78559875488281,2.92431640625,1.53151702880859,1.39279937744141,1.462158203125,7.36874508565027,6.09434450515648,6.71643170307099
2,545.233453366667,3.06303405761719,2.78559875488281,2.92431640625,1.53151702880859,1.39279937744141,1.462158203125,7.36874508565027,6.09434450515648,6.71643170307099
3,545.235120033333,3.05424499511719,2.78080749511719,2.91752624511719,1.52712249755859,1.39040374755859,1.45876312255859,7.32651803721563,6.0733978589303,6.6852772725639
4,545.2367867,3.05424499511719,2.77658081054688,2.91541290283203,1.52712249755859,1.38829040527344,1.45770645141602,7.32651803721563,6.05494938432871,6.67559567180066
5,545.238453366667,3.05424499511719,2.77658081054688,2.91541290283203,1.52712249755859,1.38829040527344,1.45770645141602,7.32651803721563,6.05494938432871,6.67559567180066
6,545.240120033333,3.06072998046875,2.77658081054688,2.91865539550781,1.53036499023438,1.38829040527344,1.45932769775391,7.3576634122598,6.05494938432871,6.69045298895327
7,545.2417867,3.05470275878906,2.77850341796875,2.91660308837891,1.52735137939453,1.38925170898438,1.45830154418945,7.32871436733017,6.06333763005282,6.6810472627213
8,545.243453366667,3.05470275878906,2.77784729003906,2.91627502441406,1.52735137939453,1.38892364501953,1.45813751220703,7.32871436733017,6.06047432212169,6.67954435847359
9,545.245120033333,3.0540771484375,2.77784729003906,2.91596221923828,1.52703857421875,1.38892364501953,1.45798110961914,7.32571279864564,6.06047432212169,6.67811151419559
10,545.2467867,3.05386352539063,2.77513122558594,2.91449737548828,1.52693176269531,1.38756561279297,1.45724868774414,7.32468801355923,6.04862875259189,6.67140365444345
11,545.248453366667,3.05386352539063,2.77168273925781,2.91277313232422,1.52693176269531,1.38584136962891,1.45638656616211,7.32468801355923,6.03360556846168,6.6635122632439
12,545.250120033333,3.05465698242188,2.76544189453125,2.91004943847656,1.52732849121094,1.38272094726563,1.45502471923828,7.32849471950667,6.00646508636309,6.65105617351777
13,545.2517867,3.05465698242188,2.77168273925781,2.91316986083984,1.52732849121094,1.38584136962891,1.45658493041992,7.32849471950667,6.03360556846168,6.66532756793292
14,545.253453366667,3.04840087890625,2.76998901367188,2.90919494628906,1.52420043945313,1.38499450683594,1.45459747314453,7.29850714811824,6.02623376535078,6.64715078204254
15,545.255120033333,3.04840087890625,2.77409362792969,2.91124725341797,1.52420043945313,1.38704681396484,1.45562362670898,7.29850714811824,6.04410653780063,6.65653262622829
16,545.2567867,3.04792785644531,2.77568054199219,2.91180419921875,1.52396392822266,1.38784027099609,1.45590209960938,7.29624229510373,6.05102355095056,6.65907976990419
17,545.258453366667,3.05299377441406,2.77568054199219,2.91433715820313,1.52649688720703,1.38784027099609,1.45716857910156,7.32051641433252,6.05102355095056,6.67067018677158
18,545.260120033333,3.04670715332031,2.76675415039063,2.90673065185547,1.52335357666016,1.38337707519531,1.45336532592773,7.29039913696989,6.01216680738266,6.63589433533778
19,545.2617867,3.04563903808594,2.76431274414063,2.90497589111328,1.52281951904297,1.38215637207031,1.45248794555664,7.28528829368275,6.00156111944175,6.62788472353387
20,545.263453366667,3.04563903808594,2.76431274414063,2.90497589111328,1.52281951904297,1.38215637207031,1.45248794555664,7.28528829368275,6.00156111944175,6.62788472353387
