Segment Info
Segment Name,112
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),281.4292805
End Time(s),283.9352345

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,281.4301584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,6.3869883840076
2,281.431825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,5.86687882070932
3,281.433491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,7.09100786925752
4,281.4351584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.394465344121
5,281.436825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,5.31665944648968
6,281.438491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,9.07844652754111
7,281.4401584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,7.69673508043259
8,281.441825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.76291742900387
9,281.443491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.76291945146287
10,281.4451584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.3449967811194
11,281.446825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.91831214579708
12,281.448491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.94051642223407
13,281.4501584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.7440978148206
14,281.451825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.59400341501162
15,281.453491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,4.54445628217395
16,281.4551584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,4.9832230664896
17,281.456825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,5.23921177553902
18,281.458491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,7.16677374689875
19,281.4601584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,4.33652544050075
20,281.461825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.62472950152611
21,281.463491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,4.54386865865036
22,281.4651584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,4.12876916581078
23,281.466825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.80040297264234
24,281.468491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.68290530273203
25,281.4701584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.6783698095116
26,281.471825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.7613213625102
27,281.473491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.76131842510092
28,281.4751584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.80968455184451
29,281.476825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,10.3281699388114
30,281.478491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,8.40396504044656
31,281.4801584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.44469418287241
32,281.481825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,5.24451443085581
33,281.483491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,8.16234789817795
34,281.4851584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,7.63314871212158
35,281.486825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.62593049869595
36,281.488491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.83748995340796
37,281.4901584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.44232278102939
38,281.491825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.37338448787695
39,281.493491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.64925496416174
40,281.4951584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,6.75490630870209
41,281.496825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,9.6313368143794
42,281.498491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,7.03592926336833
43,281.5001584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.27489144068426
44,281.501825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.63260721964412
45,281.503491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.09012644403621
46,281.5051584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,6.92801010000507
47,281.506825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,9.74512314975766
48,281.508491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,0.949218357569456
49,281.5101584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.15869464045833
50,281.511825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.5428661620426
51,281.513491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,7.31213947215596
52,281.5151584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,5.31320870092067
53,281.516825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,4.89586627087881
54,281.518491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.94730845595103
55,281.5201584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.4317119694583
56,281.521825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.50104444535388
57,281.523491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.88711464568518
58,281.5251584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,7.19647460311211
59,281.526825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,6.84382851380773
60,281.528491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.9288520752898
61,281.5301584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,4.51275750986701
62,281.531825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.12581784503195
63,281.533491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,5.46363351638121
64,281.5351584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,5.30984514085695
65,281.536825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.07978212107715
66,281.538491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.67841816506884
67,281.5401584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.50993455022153
68,281.541825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.38374066823143
69,281.543491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.70615647116075
70,281.5451584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.50834049149298
71,281.546825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.92720815065381
72,281.548491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.784040367277
73,281.5501584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.98566760734429
74,281.551825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,5.27859403802978
75,281.553491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,6.95160879069755
76,281.5551584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,5.43430823943693
77,281.556825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.53279021205756
78,281.558491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,4.18031879799016
79,281.5601584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.59678426089961
80,281.561825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.39454963041451
81,281.563491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.13544244283268
82,281.5651584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.04140574509724
83,281.566825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.4193509820754
84,281.568491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.40768123535109
85,281.5701584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.32199918047803
86,281.571825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.05713650617054
87,281.573491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.5719986263788
88,281.5751584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,4.7747791831192
89,281.576825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.88737342995553
90,281.578491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,0.800392496707708
91,281.5801584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.47957257360498
92,281.581825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,0.664975052782441
93,281.583491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.36018827714673
94,281.5851584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.353844442188
95,281.586825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.50047625926972
96,281.588491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,4.44413834925262
97,281.5901584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,5.84080536727203
98,281.591825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.45232373149759
99,281.593491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.49458235620897
100,281.5951584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.47352169821684
101,281.596825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.25357920852719
102,281.598491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.48840056789945
103,281.6001584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.69774858590151
104,281.601825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,4.30118664337359
105,281.603491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,5.57233197260874
106,281.6051584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,5.72800401859714
107,281.606825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.70986592140714
108,281.608491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,5.58790735692815
109,281.6101584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,5.97210819048709
110,281.611825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.42544228183186
111,281.613491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,4.69275928659943
112,281.6151584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.13690951785387
113,281.616825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.91567651213972
114,281.618491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.26518451216987
115,281.6201584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.94633096053893
116,281.621825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.68767267505725
117,281.623491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,7.48556969065903
118,281.6251584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,7.50931130240262
119,281.626825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,6.41549917952691
120,281.628491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,4.10702715503171
121,281.6301584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.21790942255411
122,281.631825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,1.12640951990612
123,281.633491733333,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,2.65056286171473
124,281.6351584,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,4.79937868967454
125,281.636825066667,45.3885332805904,32.1228221410841,871.459838987335,346.926479123709,注视,3.85345944406117
