Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.505954
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,281.4301584,3.17268371582031,2.91973876953125,3.04621124267578,1.58634185791016,1.45986938476563,1.52310562133789,7.90575662078193,6.69542076159522,7.28802602257729
2,281.431825066667,3.17391967773438,2.91476440429688,3.04434204101563,1.58695983886719,1.45738220214844,1.52217102050781,7.91191740970066,6.67262619016697,7.27908467893444
3,281.433491733333,3.17207336425781,2.92361450195313,3.04784393310547,1.58603668212891,1.46180725097656,1.52392196655273,7.90271514094923,6.71320788878618,7.2958405030532
4,281.4351584,3.17391967773438,2.91487121582031,3.04439544677734,1.58695983886719,1.45743560791016,1.52219772338867,7.91191740970066,6.67311523581768,7.27934006973249
5,281.436825066667,3.16799926757813,2.91487121582031,3.04143524169922,1.58399963378906,1.45743560791016,1.52071762084961,7.88242825230746,6.67311523581768,7.2651908807734
6,281.438491733333,3.16799926757813,2.91087341308594,3.03943634033203,1.58399963378906,1.45543670654297,1.51971817016602,7.88242825230746,6.6548231729427,7.25564431699499
7,281.4401584,3.16789245605469,2.91087341308594,3.03938293457031,1.58394622802734,1.45543670654297,1.51969146728516,7.88189673704772,6.6548231729427,7.25538934221427
8,281.441825066667,3.16789245605469,2.91438293457031,3.0411376953125,1.58394622802734,1.45719146728516,1.52056884765625,7.88189673704772,6.67087974484908,7.26376942979284
9,281.443491733333,3.17070007324219,2.91438293457031,3.04254150390625,1.58535003662109,1.45719146728516,1.52127075195313,7.89587395084335,6.67087974484908,7.27047698233218
10,281.4451584,3.17318725585938,2.91438293457031,3.04378509521484,1.58659362792969,1.45719146728516,1.52189254760742,7.90826628216512,6.67087974484908,7.2764215847373
11,281.446825066667,3.17318725585938,2.92327880859375,3.04823303222656,1.58659362792969,1.46163940429688,1.52411651611328,7.90826628216512,6.71166633812869,7.29770345036672
12,281.448491733333,3.17318725585938,2.92327880859375,3.04823303222656,1.58659362792969,1.46163940429688,1.52411651611328,7.90826628216512,6.71166633812869,7.29770345036672
13,281.4501584,3.16966247558594,2.92103576660156,3.04534912109375,1.58483123779297,1.46051788330078,1.52267456054688,7.89070701635121,6.70137051982653,7.28390137401484
14,281.451825066667,3.17636108398438,2.91999816894531,3.04817962646484,1.58818054199219,1.45999908447266,1.52408981323242,7.92409392055836,6.69661050184982,7.29744773763525
15,281.453491733333,3.16966247558594,2.91944885253906,3.0445556640625,1.58483123779297,1.45972442626953,1.52227783203125,7.89070701635121,6.6940911769784,7.28010626900776
16,281.4551584,3.17636108398438,2.90452575683594,3.04044342041016,1.58818054199219,1.45226287841797,1.52022171020508,7.92409392055836,6.62583086349092,7.26045325166071
17,281.456825066667,3.17483520507813,2.90501403808594,3.03992462158203,1.58741760253906,1.45250701904297,1.51996231079102,7.91648250408374,6.62805879409889,7.25797572272454
18,281.458491733333,3.17483520507813,2.90480041503906,3.03981781005859,1.58741760253906,1.45240020751953,1.5199089050293,7.91648250408374,6.62708402837599,7.25746569571987
19,281.4601584,3.17247009277344,2.90480041503906,3.03863525390625,1.58623504638672,1.45240020751953,1.51931762695313,7.90469203627771,6.62708402837599,7.25182016570374
20,281.461825066667,3.17247009277344,2.90480041503906,3.03863525390625,1.58623504638672,1.45240020751953,1.51931762695313,7.90469203627771,6.62708402837599,7.25182016570374
21,281.463491733333,3.17247009277344,2.9095458984375,3.04100799560547,1.58623504638672,1.45477294921875,1.52050399780273,7.90469203627771,6.64875464331837,7.26314986647697
22,281.4651584,3.17759704589844,2.9095458984375,3.04357147216797,1.58879852294922,1.45477294921875,1.52178573608398,7.93026184888304,6.64875464331837,7.27540025323475
23,281.466825066667,3.17237854003906,2.9095458984375,3.04096221923828,1.58618927001953,1.45477294921875,1.52048110961914,7.90423580771968,6.64875464331837,7.2629312033802
24,281.468491733333,3.16488647460938,2.90284729003906,3.03386688232422,1.58244323730469,1.45142364501953,1.51693344116211,7.86694572799246,6.61817520837359,7.22907821841035
25,281.4701584,3.16351318359375,2.9029541015625,3.03323364257813,1.58175659179688,1.45147705078125,1.51661682128906,7.86012004116092,6.61866225458102,7.22606077427598
26,281.471825066667,3.16351318359375,2.9029541015625,3.03323364257813,1.58175659179688,1.45147705078125,1.51661682128906,7.86012004116092,6.61866225458102,7.22606077427598
27,281.473491733333,3.16658020019531,2.90850830078125,3.03754425048828,1.58329010009766,1.45425415039063,1.51877212524414,7.87536815498035,6.64401335215599,7.2466136571289
28,281.4751584,3.17033386230469,2.91204833984375,3.04119110107422,1.58516693115234,1.45602416992188,1.52059555053711,7.89405013379976,6.66019647964249,7.26402455177969
29,281.476825066667,3.17033386230469,2.90850830078125,3.03942108154297,1.58516693115234,1.45425415039063,1.51971054077148,7.89405013379976,6.64401335215599,7.25557146660048
30,281.478491733333,3.17033386230469,2.91204833984375,3.04119110107422,1.58516693115234,1.45602416992188,1.52059555053711,7.89405013379976,6.66019647964249,7.26402455177969
31,281.4801584,3.17318725585938,2.90910339355469,3.04114532470703,1.58659362792969,1.45455169677734,1.52057266235352,7.90826628216512,6.64673241526731,7.26380587551666
32,281.481825066667,3.17483520507813,2.90910339355469,3.04196929931641,1.58741760253906,1.45455169677734,1.5209846496582,7.91648250408374,6.64673241526731,7.26774255186075
33,281.483491733333,3.17483520507813,2.9044189453125,3.03962707519531,1.58741760253906,1.45220947265625,1.51981353759766,7.91648250408374,6.62534355359251,7.25655497778481
34,281.4851584,3.16667175292969,2.90103149414063,3.03385162353516,1.58333587646484,1.45051574707031,1.51692581176758,7.87582354967509,6.6098981647215,7.22900550150711
35,281.486825066667,3.1654052734375,2.90103149414063,3.03321838378906,1.58270263671875,1.45051574707031,1.51660919189453,7.86952509175332,6.6098981647215,7.22598807255051
36,281.488491733333,3.16366577148438,2.90103149414063,3.0323486328125,1.58183288574219,1.45051574707031,1.51617431640625,7.86087830451706,6.6098981647215,7.2218446787501
37,281.4901584,3.15721130371094,2.89630126953125,3.02675628662109,1.57860565185547,1.44815063476563,1.51337814331055,7.82883571084299,6.58836043741728,7.19523176646691
38,281.491825066667,3.15721130371094,2.89630126953125,3.02675628662109,1.57860565185547,1.44815063476563,1.51337814331055,7.82883571084299,6.58836043741728,7.19523176646691
39,281.493491733333,3.1651611328125,2.900146484375,3.03265380859375,1.58258056640625,1.4500732421875,1.51632690429688,7.86831122084786,6.60586585266809,7.22329836581629
40,281.4951584,3.1651611328125,2.900146484375,3.03265380859375,1.58258056640625,1.4500732421875,1.51632690429688,7.86831122084786,6.60586585266809,7.22329836581629
41,281.496825066667,3.1651611328125,2.89898681640625,3.03207397460938,1.58258056640625,1.44949340820313,1.51603698730469,7.86831122084786,6.6005839957204,7.22053648547003
42,281.498491733333,3.16618347167969,2.89898681640625,3.03258514404297,1.58309173583984,1.44949340820313,1.51629257202148,7.87339493011333,6.6005839957204,7.22297127347158
43,281.5001584,3.16973876953125,2.89910888671875,3.034423828125,1.58486938476563,1.44955444335938,1.5172119140625,7.89108688040265,6.60113988118383,7.23173263567463
44,281.501825066667,3.16618347167969,2.89910888671875,3.03264617919922,1.58309173583984,1.44955444335938,1.51632308959961,7.87339493011333,6.60113988118383,7.2232620218567
45,281.503491733333,3.16273498535156,2.90251159667969,3.03262329101563,1.58136749267578,1.45125579833984,1.51631164550781,7.85625346693687,6.61664460838938,7.22315299052654
46,281.5051584,3.15281677246094,2.90257263183594,3.02769470214844,1.57640838623047,1.45128631591797,1.51384735107422,7.80705692170329,6.61692288612934,7.19969407746008
47,281.506825066667,3.15281677246094,2.90257263183594,3.02769470214844,1.57640838623047,1.45128631591797,1.51384735107422,7.80705692170329,6.61692288612934,7.19969407746008
48,281.508491733333,3.16487121582031,2.90257263183594,3.03372192382813,1.58243560791016,1.45128631591797,1.51686096191406,7.8668698707527,6.61692288612934,7.22838742259593
49,281.5101584,3.16487121582031,2.90182495117188,3.03334808349609,1.58243560791016,1.45091247558594,1.51667404174805,7.8668698707527,6.61351438703167,7.22660604887457
50,281.511825066667,3.15095520019531,2.89857482910156,3.02476501464844,1.57547760009766,1.44928741455078,1.51238250732422,7.79784033153246,6.59870805508852,7.18576754207255
51,281.513491733333,3.15095520019531,2.89230346679688,3.02162933349609,1.57547760009766,1.44615173339844,1.51081466674805,7.79784033153246,6.5701849888626,7.17087673470208
52,281.5151584,3.15055847167969,2.89230346679688,3.02143096923828,1.57527923583984,1.44615173339844,1.51071548461914,7.79587684384818,6.5701849888626,7.16993525658288
53,281.516825066667,3.16140747070313,2.89939880371094,3.03040313720703,1.58070373535156,1.44969940185547,1.51520156860352,7.84965974167604,6.60246020296911,7.21258086270355
54,281.518491733333,3.16140747070313,2.90194702148438,3.03167724609375,1.58070373535156,1.45097351074219,1.51583862304688,7.84965974167604,6.61407081670063,7.21864708215166
55,281.5201584,3.16140747070313,2.89939880371094,3.03040313720703,1.58070373535156,1.44969940185547,1.51520156860352,7.84965974167604,6.60246020296911,7.21258086270355
56,281.521825066667,3.15919494628906,2.89366149902344,3.02642822265625,1.57959747314453,1.44683074951172,1.51321411132813,7.83867635114516,6.5763562760472,7.19367209788903
57,281.523491733333,3.15919494628906,2.89366149902344,3.02642822265625,1.57959747314453,1.44683074951172,1.51321411132813,7.83867635114516,6.5763562760472,7.19367209788903
58,281.5251584,3.16378784179688,2.90322875976563,3.03350830078125,1.58189392089844,1.45161437988281,1.51675415039063,7.8614849415345,6.61991474140355,7.22736946787403
59,281.526825066667,3.16378784179688,2.90377807617188,3.03378295898438,1.58189392089844,1.45188903808594,1.51689147949219,7.8614849415345,6.62242007053771,7.22867827996845
60,281.528491733333,3.15481567382813,2.90322875976563,3.02902221679688,1.57740783691406,1.45161437988281,1.51451110839844,7.81695948495052,6.61991474140355,7.20600897748387
61,281.5301584,3.15481567382813,2.89344787597656,3.02413177490234,1.57740783691406,1.44672393798828,1.51206588745117,7.81695948495052,6.57538531976297,7.18275915148101
62,281.531825066667,3.1605224609375,2.89344787597656,3.02698516845703,1.58026123046875,1.44672393798828,1.51349258422852,7.84526546272811,6.57538531976297,7.19632000745366
63,281.533491733333,3.1605224609375,2.89892578125,3.02972412109375,1.58026123046875,1.449462890625,1.51486206054688,7.84526546272811,6.60030606176619,7.20934900890673
64,281.5351584,3.16163635253906,2.89892578125,3.03028106689453,1.58081817626953,1.449462890625,1.51514053344727,7.850796393365,6.60030606176619,7.21199980188289
65,281.536825066667,3.16163635253906,2.897216796875,3.02942657470703,1.58081817626953,1.4486083984375,1.51471328735352,7.850796393365,6.59252628682734,7.20793303152558
66,281.538491733333,3.16163635253906,2.897216796875,3.02942657470703,1.58081817626953,1.4486083984375,1.51471328735352,7.850796393365,6.59252628682734,7.20793303152558
67,281.5401584,3.16171264648438,2.897216796875,3.02946472167969,1.58085632324219,1.4486083984375,1.51473236083984,7.85117529554779,6.59252628682734,7.20811455931552
68,281.541825066667,3.15858459472656,2.88911437988281,3.02384948730469,1.57929229736328,1.44455718994141,1.51192474365234,7.83564780350828,6.55570425420759,7.18141826467912
69,281.543491733333,3.15647888183594,2.88911437988281,3.02279663085938,1.57823944091797,1.44455718994141,1.51139831542969,7.82520380605101,6.55570425420759,7.1764182233559
70,281.5451584,3.15647888183594,2.88856506347656,3.02252197265625,1.57823944091797,1.44428253173828,1.51126098632813,7.82520380605101,6.55321157785191,7.17511415111605
71,281.546825066667,3.15672302246094,2.90322875976563,3.02997589111328,1.57836151123047,1.45161437988281,1.51498794555664,7.82641434735491,6.61991474140355,7.21054725223551
72,281.548491733333,3.15773010253906,2.89910888671875,3.02841949462891,1.57886505126953,1.44955444335938,1.51420974731445,7.8314088198976,6.60113988118383,7.20314152460295
73,281.5501584,3.15773010253906,2.89915466308594,3.0284423828125,1.57886505126953,1.44957733154297,1.51422119140625,7.8314088198976,6.60134834426716,7.20325040479539
74,281.551825066667,3.15278625488281,2.89910888671875,3.02594757080078,1.57639312744141,1.44955444335938,1.51297378540039,7.80690578617361,6.60113988118383,7.19138730735833
75,281.553491733333,3.15229797363281,2.89750671386719,3.02490234375,1.57614898681641,1.44875335693359,1.512451171875,7.80448781665547,6.59384574695386,7.18642004724058
76,281.5551584,3.15156555175781,2.89750671386719,3.0245361328125,1.57578277587891,1.44875335693359,1.51226806640625,7.80086156457894,6.59384574695386,7.18468009929048
77,281.556825066667,3.15156555175781,2.89894104003906,3.02525329589844,1.57578277587891,1.44947052001953,1.51262664794922,7.80086156457894,6.60037554470615,7.18808769503623
78,281.558491733333,3.155029296875,2.89894104003906,3.02698516845703,1.5775146484375,1.44947052001953,1.51349258422852,7.81801814536797,6.60037554470615,7.19632000745366
79,281.5601584,3.155029296875,2.89994812011719,3.02748870849609,1.5775146484375,1.44997406005859,1.51374435424805,7.81801814536797,6.60496222737132,7.19871442728229
80,281.561825066667,3.15823364257813,2.89788818359375,3.02806091308594,1.57911682128906,1.44894409179688,1.51403045654297,7.83390665358811,6.59558207985053,7.20143584235443
81,281.563491733333,3.15309143066406,2.89788818359375,3.02548980712891,1.57654571533203,1.44894409179688,1.51274490356445,7.80841720730179,6.59558207985053,7.1892116537622
82,281.5651584,3.16082763671875,2.89788818359375,3.02935791015625,1.58041381835938,1.44894409179688,1.51467895507813,7.84678059235362,6.59558207985053,7.20760628726395
83,281.566825066667,3.15859985351563,2.89859008789063,3.02859497070313,1.57929992675781,1.44929504394531,1.51429748535156,7.83572351006748,6.59877752961669,7.20397629377443
84,281.568491733333,3.16082763671875,2.89859008789063,3.02970886230469,1.58041381835938,1.44929504394531,1.51485443115234,7.84678059235362,6.59877752961669,7.20927639129905
85,281.5701584,3.15859985351563,2.89157104492188,3.02508544921875,1.57929992675781,1.44578552246094,1.51254272460938,7.83572351006748,6.56685785671991,7.18729010021321
86,281.571825066667,3.1533203125,2.89157104492188,3.02244567871094,1.57666015625,1.44578552246094,1.51122283935547,7.80955086915193,6.56685785671991,7.17475192985666
87,281.573491733333,3.1533203125,2.89237976074219,3.02285003662109,1.57666015625,1.44618988037109,1.51142501831055,7.80955086915193,6.57053161358663,7.17667180671866
88,281.5751584,3.15968322753906,2.89369201660156,3.02668762207031,1.57984161376953,1.44684600830078,1.51334381103516,7.84109961057507,6.57649498993948,7.19490531021727
89,281.576825066667,3.15968322753906,2.89369201660156,3.02668762207031,1.57984161376953,1.44684600830078,1.51334381103516,7.84109961057507,6.57649498993948,7.19490531021727
90,281.578491733333,3.15264892578125,2.89369201660156,3.02317047119141,1.57632446289063,1.44684600830078,1.5115852355957,7.80622569439363,6.57649498993948,7.17819340097917
91,281.5801584,3.15264892578125,2.89518737792969,3.02391815185547,1.57632446289063,1.44759368896484,1.51195907592773,7.80622569439363,6.58329376273565,7.18174441481315
92,281.581825066667,3.15985107421875,2.89518737792969,3.02751922607422,1.57992553710938,1.44759368896484,1.51375961303711,7.84193269249914,6.58329376273565,7.19885955643607
93,281.583491733333,3.15985107421875,2.89373779296875,3.02679443359375,1.57992553710938,1.44686889648438,1.51339721679688,7.84193269249914,6.57670306352086,7.19541313425018
94,281.5851584,3.16238403320313,2.89373779296875,3.02806091308594,1.58119201660156,1.44686889648438,1.51403045654297,7.85451002901283,6.57670306352086,7.20143584235443
95,281.586825066667,3.15682983398438,2.89373779296875,3.02528381347656,1.57841491699219,1.44686889648438,1.51264190673828,7.8269439886166,6.57670306352086,7.18823271703127
96,281.588491733333,3.15206909179688,2.89822387695313,3.025146484375,1.57603454589844,1.44911193847656,1.5125732421875,7.8033545223635,6.59711024188175,7.18758012957409
97,281.5901584,3.15206909179688,2.89459228515625,3.02333068847656,1.57603454589844,1.44729614257813,1.51166534423828,7.8033545223635,6.58058770789189,7.17895425859194
98,281.591825066667,3.15544128417969,2.89459228515625,3.02501678466797,1.57772064208984,1.44729614257813,1.51250839233398,7.82006005003293,6.58058770789189,7.18696382417679
99,281.593491733333,3.15544128417969,2.89004516601563,3.02274322509766,1.57772064208984,1.44502258300781,1.51137161254883,7.82006005003293,6.55992903782108,7.17616464447332
100,281.5951584,3.16191101074219,2.89004516601563,3.02597808837891,1.58095550537109,1.44502258300781,1.51298904418945,7.85216048401342,6.55992903782108,7.19153236263475
101,281.596825066667,3.154052734375,2.88607788085938,3.02006530761719,1.5770263671875,1.44303894042969,1.51003265380859,7.81317914005541,6.54193122482564,7.16345521939475
102,281.598491733333,3.15794372558594,2.89591979980469,3.02693176269531,1.57897186279297,1.44795989990234,1.51346588134766,7.83246845827579,6.58662505541736,7.19606607719645
103,281.6001584,3.15782165527344,2.89334106445313,3.02558135986328,1.57891082763672,1.44667053222656,1.51279067993164,7.8318629418536,6.57489986850198,7.1896467581489
