Segment Info
Segment Name,112
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),281.4292805
End Time(s),283.9352345

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,281.4301584,True,-68.5518951416016,-87.7072067260742,601.867065429688,True,-10.2721128463745,-87.9941711425781,598.207763671875,True,-24.9649276733398,206.301544189453,52.2078018188477,True,0.454773664474487,0.31814444065094,True,-26.1875495910645,205.910293579102,52.0654373168945,True,0.452558815479279,0.319485306739807,True,3.17556762695313,True,2.91378784179688
2,281.431825066667,True,-68.553581237793,-87.711784362793,601.883544921875,True,-10.2746181488037,-87.9962387084961,598.208679199219,True,-25.557487487793,204.535751342773,51.5651321411133,True,0.453700244426727,0.324196308851242,True,-24.8879241943359,202.822631835938,50.9415893554688,True,0.454913169145584,0.330067664384842,True,3.17207336425781,True,2.92361450195313
3,281.433491733333,True,-68.5525894165039,-87.7099151611328,601.875,True,-10.2733612060547,-87.9954528808594,598.190673828125,True,-25.948616027832,205.862518310547,52.0479927062988,True,0.452991664409637,0.319649130105972,True,-24.9193534851074,202.667602539063,50.885139465332,True,0.454856216907501,0.330599039793015,True,3.17391967773438,True,2.91476440429688
4,281.4351584,True,-68.5536651611328,-87.7072296142578,601.870361328125,True,-10.2738838195801,-87.999626159668,598.221801757813,True,-26.2324199676514,206.375366210938,52.2346801757813,True,0.452477514743805,0.317891418933868,True,-24.9881706237793,202.234130859375,50.727424621582,True,0.454731583595276,0.332084625959396,True,3.16229248046875,True,2.92677307128906
5,281.436825066667,True,-68.5557861328125,-87.7183837890625,601.92138671875,True,-10.2744274139404,-87.9965362548828,598.190551757813,True,-25.2192039489746,205.608489990234,51.9555511474609,True,0.454313039779663,0.320519745349884,True,-24.5268020629883,203.318023681641,51.121940612793,True,0.455567389726639,0.328369796276093,True,3.17945861816406,True,2.91487121582031
6,281.438491733333,True,-68.5537567138672,-87.7161254882813,601.910461425781,True,-10.2676792144775,-88.0058212280273,598.222778320313,True,-25.9576511383057,206.316299438477,52.2131576538086,True,0.452975273132324,0.318093836307526,True,-24.5015411376953,202.707717895508,50.8997268676758,True,0.455613136291504,0.330461531877518,True,3.16799926757813,True,2.91087341308594
7,281.4401584,True,-68.5540924072266,-87.7211608886719,601.918823242188,True,-10.2731018066406,-88.002815246582,598.218017578125,True,-25.3220539093018,206.056091308594,52.1184768676758,True,0.454126715660095,0.318985670804977,True,-25.1762714385986,203.873016357422,51.3239288330078,True,0.454390823841095,0.326467663049698,True,3.16789245605469,True,2.91070556640625
8,281.441825066667,True,-68.5502853393555,-87.7224731445313,601.90087890625,True,-10.2664194107056,-88.0086975097656,598.236328125,True,-26.1378860473633,206.433181762695,52.2557373046875,True,0.452648758888245,0.31769323348999,True,-25.687671661377,203.424453735352,51.1606521606445,True,0.453464388847351,0.328005105257034,True,3.16316223144531,True,2.91448974609375
9,281.443491733333,True,-68.5539245605469,-87.7235260009766,601.920776367188,True,-10.2738332748413,-88.0084228515625,598.231201171875,True,-26.8903656005859,208.467407226563,52.99609375,True,0.451285600662231,0.310721397399902,True,-23.4997177124023,202.047592163086,50.6594734191895,True,0.457428097724915,0.332724064588547,True,3.17070007324219,True,2.91438293457031
10,281.4451584,True,-68.5498504638672,-87.7264404296875,601.890869140625,True,-10.2663469314575,-88.0137557983398,598.2431640625,True,-23.6176948547363,205.960113525391,52.0835342407227,True,0.457214325666428,0.319314658641815,True,-24.7347259521484,204.380554199219,51.5086479187012,True,0.455190747976303,0.324728220701218,True,3.18232727050781,True,2.90779113769531
11,281.446825066667,True,-68.5552978515625,-87.7274322509766,601.92626953125,True,-10.2732200622559,-88.0098724365234,598.223388671875,True,-24.4382305145264,207.124496459961,52.5073509216309,True,0.455727875232697,0.315323889255524,True,-24.3561820983887,202.178192138672,50.70703125,True,0.455876529216766,0.332276463508606,True,3.17318725585938,True,2.92860412597656
12,281.448491733333,True,-68.5526123046875,-87.7301635742188,601.91357421875,True,-10.2723026275635,-88.0147094726563,598.232177734375,True,-25.3894271850586,206.820083618164,52.3965454101563,True,0.45400470495224,0.316367208957672,True,-25.6993045806885,201.396331787109,50.4224700927734,True,0.453443288803101,0.334956049919128,True,3.16465759277344,True,2.92327880859375
13,281.4501584,True,-68.5537414550781,-87.7335815429688,601.933715820313,True,-10.2677297592163,-88.0164642333984,598.225402832031,True,-24.8335990905762,205.666717529297,51.9767303466797,True,0.455011606216431,0.320320218801498,True,-23.8239841461182,202.743804931641,50.9129028320313,True,0.456840604543686,0.330337852239609,True,3.18199157714844,True,2.92103576660156
14,281.451825066667,True,-68.5544586181641,-87.7329177856445,601.922790527344,True,-10.2725982666016,-88.0185089111328,598.245544433594,True,-26.0200080871582,206.856903076172,52.4099235534668,True,0.452862322330475,0.316241085529327,True,-24.029411315918,202.806854248047,50.9358253479004,True,0.456468462944031,0.330121785402298,True,3.16966247558594,True,2.91999816894531
15,281.453491733333,True,-68.553466796875,-87.7350158691406,601.922485351563,True,-10.2727136611938,-88.0230331420898,598.257629394531,True,-24.7891693115234,207.571899414063,52.6702003479004,True,0.4550921022892,0.313790529966354,True,-24.960636138916,202.101043701172,50.6789855957031,True,0.454781472682953,0.332540720701218,True,3.17636108398438,True,2.90452575683594
16,281.4551584,True,-68.547492980957,-87.7433776855469,601.912841796875,True,-10.2740650177002,-88.022705078125,598.241333007813,True,-23.838981628418,206.345336914063,52.2237586975098,True,0.456813454627991,0.317994356155396,True,-23.366813659668,203.033599853516,51.0183792114258,True,0.457668840885162,0.329344600439072,True,3.16741943359375,True,2.91944885253906
17,281.456825066667,True,-68.5517730712891,-87.7452926635742,601.930053710938,True,-10.2749280929565,-88.0224151611328,598.225830078125,True,-26.0148468017578,206.2958984375,52.2057914733887,True,0.452871650457382,0.318163692951202,True,-25.8428268432617,203.196380615234,51.0776290893555,True,0.45318329334259,0.328786730766296,True,3.17807006835938,True,2.89848327636719
18,281.458491733333,True,-68.5479583740234,-87.7445220947266,601.910827636719,True,-10.27161693573,-88.0289001464844,598.245483398438,True,-25.6589488983154,205.751678466797,52.007698059082,True,0.453516393899918,0.320028901100159,True,-24.1157760620117,201.96891784668,50.6309127807617,True,0.456312000751495,0.332993537187576,True,3.17483520507813,True,2.90501403808594
19,281.4601584,True,-68.5519561767578,-87.7474594116211,601.9287109375,True,-10.2717208862305,-88.0303726196289,598.232788085938,True,-23.7714824676514,207.325653076172,52.5805435180664,True,0.456935703754425,0.314634442329407,True,-24.2460975646973,203.517837524414,51.1946182250977,True,0.45607590675354,0.327685058116913,True,3.17176818847656,True,2.90480041503906
20,281.461825066667,True,-68.5507965087891,-87.7530364990234,601.928588867188,True,-10.270977973938,-88.0335845947266,598.241088867188,True,-26.1552925109863,205.72021484375,51.996208190918,True,0.452617228031158,0.320136815309525,True,-24.0344886779785,202.75846862793,50.9182319641113,True,0.456459254026413,0.330287575721741,True,3.17247009277344,True,2.89968872070313
21,281.463491733333,True,-68.5518493652344,-87.7539215087891,601.929077148438,True,-10.2727127075195,-88.0321426391602,598.212463378906,True,-25.8589897155762,205.888122558594,52.0573234558105,True,0.453153997659683,0.319561332464218,True,-25.2155055999756,202.284301757813,50.7457122802734,True,0.4543197453022,0.331912666559219,True,3.17759704589844,True,2.91105651855469
22,281.4651584,True,-68.5507278442383,-87.7577667236328,601.92919921875,True,-10.2715520858765,-88.0370941162109,598.233642578125,True,-25.1773719787598,205.712158203125,51.9933204650879,True,0.454388797283173,0.320164322853088,True,-24.8215236663818,202.922088623047,50.9778366088867,True,0.455033481121063,0.329726815223694,True,3.17237854003906,True,2.9095458984375
23,281.466825066667,True,-68.5523223876953,-87.7611770629883,601.939331054688,True,-10.2695512771606,-88.0392684936523,598.252014160156,True,-25.1315593719482,206.494415283203,52.2780227661133,True,0.454471796751022,0.317483425140381,True,-24.872184753418,204.633117675781,51.6005744934082,True,0.454941689968109,0.323862612247467,True,3.17791748046875,True,2.90284729003906
24,281.468491733333,True,-68.5517807006836,-87.7582397460938,601.927368164063,True,-10.2746706008911,-88.0402374267578,598.222534179688,True,-27.338207244873,208.869705200195,53.1425437927246,True,0.450474262237549,0.309342533349991,True,-23.75341796875,203.856536865234,51.31787109375,True,0.456968426704407,0.326524257659912,True,3.16488647460938,True,2.91435241699219
25,281.4701584,True,-68.5521087646484,-87.7677536010742,601.937805175781,True,-10.2685251235962,-88.0466690063477,598.247802734375,True,-24.4540328979492,206.646484375,52.3333358764648,True,0.45569920539856,0.316962242126465,True,-24.0644130706787,203.480133056641,51.1808929443359,True,0.45640504360199,0.327814251184464,True,3.16300964355469,True,2.90162658691406
26,281.471825066667,True,-68.5511093139648,-87.7704772949219,601.9375,True,-10.2737379074097,-88.0487747192383,598.229675292969,True,-25.0237770080566,205.604034423828,51.9539566040039,True,0.454667061567307,0.320535004138947,True,-24.4958953857422,203.001373291016,51.0066452026367,True,0.455623388290405,0.329455137252808,True,3.16351318359375,True,2.9029541015625
