Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4989543
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,178.468532433333,3.61631774902344,3.64387512207031,3.63009643554688,1.80815887451172,1.82193756103516,1.81504821777344,10.2712440215813,10.4283800798889,10.3496629411641
2,178.4701991,3.61631774902344,3.6424560546875,3.62938690185547,1.80815887451172,1.82122802734375,1.81469345092773,10.2712440215813,10.420259223954,10.345617474597
3,178.471865766667,3.613525390625,3.64387512207031,3.62870025634766,1.8067626953125,1.82193756103516,1.81435012817383,10.2553881574638,10.4283800798889,10.3417032598971
4,178.473532433333,3.60783386230469,3.64549255371094,3.62666320800781,1.80391693115234,1.82274627685547,1.81333160400391,10.223107844722,10.4376399665832,10.3300954472423
5,178.4751991,3.60527038574219,3.64549255371094,3.62538146972656,1.80263519287109,1.82274627685547,1.81269073486328,10.2085853428415,10.4376399665832,10.3227949959492
6,178.476865766667,3.60527038574219,3.64541625976563,3.62534332275391,1.80263519287109,1.82270812988281,1.81267166137695,10.2085853428415,10.4372030871282,10.3225777601576
7,178.478532433333,3.61483764648438,3.6439208984375,3.62937927246094,1.80741882324219,1.82196044921875,1.81468963623047,10.2628380217005,10.4286420956486,10.3455739792538
8,178.4801991,3.61483764648438,3.64541625976563,3.630126953125,1.80741882324219,1.82270812988281,1.8150634765625,10.2628380217005,10.4372030871282,10.349836957464
9,178.481865766667,3.61357116699219,3.64639282226563,3.62998199462891,1.80678558349609,1.82319641113281,1.81499099731445,10.2556479909155,10.4427958346486,10.3490103930685
10,178.483532433333,3.61357116699219,3.64639282226563,3.62998199462891,1.80678558349609,1.82319641113281,1.81499099731445,10.2556479909155,10.4427958346486,10.3490103930685
11,178.4851991,3.61750793457031,3.64482116699219,3.63116455078125,1.80875396728516,1.82241058349609,1.81558227539063,10.2780059815069,10.4337957411758,10.355754382097
12,178.486865766667,3.61750793457031,3.64239501953125,3.62995147705078,1.80875396728516,1.82119750976563,1.81497573852539,10.2780059815069,10.4199100107793,10.3488363837175
13,178.488532433333,3.61817932128906,3.64239501953125,3.63028717041016,1.80908966064453,1.82119750976563,1.81514358520508,10.2818214020574,10.4199100107793,10.3507505670395
14,178.4901991,3.61482238769531,3.65727233886719,3.63604736328125,1.80741119384766,1.82863616943359,1.81802368164063,10.2627513798287,10.5052038447527,10.3836237907412
15,178.491865766667,3.61326599121094,3.65727233886719,3.63526916503906,1.80663299560547,1.82863616943359,1.81763458251953,10.2539158300783,10.5052038447527,10.3791795950169
16,178.493532433333,3.60563659667969,3.642822265625,3.62422943115234,1.80281829833984,1.8214111328125,1.81211471557617,10.2106593539867,10.4223546258874,10.316235482902
17,178.4951991,3.60563659667969,3.642822265625,3.62422943115234,1.80281829833984,1.8214111328125,1.81211471557617,10.2106593539867,10.4223546258874,10.316235482902
18,178.496865766667,3.60563659667969,3.63993835449219,3.62278747558594,1.80281829833984,1.81996917724609,1.81139373779297,10.2106593539867,10.4058590382999,10.3080281691944
19,178.498532433333,3.62052917480469,3.643798828125,3.63216400146484,1.81026458740234,1.8218994140625,1.81608200073242,10.2951809498962,10.4279433942706,10.3614558533691
20,178.5001991,3.60635375976563,3.63993835449219,3.62314605712891,1.80317687988281,1.81996917724609,1.81157302856445,10.2147215693657,10.4058590382999,10.3100688362764
21,178.501865766667,3.62861633300781,3.643798828125,3.63620758056641,1.81430816650391,1.8218994140625,1.8181037902832,10.3412249066689,10.4279433942706,10.3845388902988
22,178.503532433333,3.61074829101563,3.64926147460938,3.6300048828125,1.80537414550781,1.82463073730469,1.81500244140625,10.2396310851185,10.4592331938906,10.3491409010419
23,178.5051991,3.61323547363281,3.64926147460938,3.63124847412109,1.80661773681641,1.82463073730469,1.81562423706055,10.2537426220406,10.4592331938906,10.3562330712478
24,178.506865766667,3.61323547363281,3.64859008789063,3.63091278076172,1.80661773681641,1.82429504394531,1.81545639038086,10.2537426220406,10.4553849937348,10.3543183810247
25,178.508532433333,3.62440490722656,3.64859008789063,3.63649749755859,1.81220245361328,1.82429504394531,1.8182487487793,10.3172344794399,10.4553849937348,10.386194887232
26,178.5101991,3.62440490722656,3.64225769042969,3.63333129882813,1.81220245361328,1.82112884521484,1.81666564941406,10.3172344794399,10.4191243025314,10.3681168100932
27,178.511865766667,3.62440490722656,3.64176940917969,3.63308715820313,1.81220245361328,1.82088470458984,1.81654357910156,10.3172344794399,10.4163309131241,10.3667234918045
28,178.513532433333,3.62127685546875,3.64176940917969,3.63152313232422,1.81063842773438,1.82088470458984,1.81576156616211,10.2994335340734,10.4163309131241,10.3577997676384
29,178.5151991,3.62521362304688,3.64506530761719,3.63513946533203,1.81260681152344,1.82253265380859,1.81756973266602,10.321839175564,10.4351935594005,10.3784389882134
30,178.516865766667,3.62127685546875,3.64506530761719,3.63317108154297,1.81063842773438,1.82253265380859,1.81658554077148,10.2994335340734,10.4351935594005,10.3672024344058
31,178.518532433333,3.62898254394531,3.64157104492188,3.63527679443359,1.81449127197266,1.82078552246094,1.8176383972168,10.3433123474021,10.4151962056533,10.3792231609459
32,178.5201991,3.61875915527344,3.64085388183594,3.62980651855469,1.80937957763672,1.82042694091797,1.81490325927734,10.2851171077939,10.4110943173989,10.348009859278
33,178.521865766667,3.62898254394531,3.63371276855469,3.63134765625,1.81449127197266,1.81685638427734,1.815673828125,10.3433123474021,10.3702940573557,10.356798809053
34,178.523532433333,3.61723327636719,3.63284301757813,3.62503814697266,1.80861663818359,1.81642150878906,1.81251907348633,10.2764453317225,10.3653302671425,10.3208399561139
35,178.5251991,3.60704040527344,3.63284301757813,3.61994171142578,1.80352020263672,1.81642150878906,1.80997085571289,10.2186116815759,10.3653302671425,10.2918402497826
36,178.526865766667,3.60166931152344,3.6275634765625,3.61461639404297,1.80083465576172,1.81378173828125,1.80730819702148,10.1882021204957,10.3352246880043,10.2615817503546
37,178.528532433333,3.60087585449219,3.62586975097656,3.61337280273438,1.80043792724609,1.81293487548828,1.80668640136719,10.1837136405953,10.3255758159643,10.2545220697306
38,178.5301991,3.60087585449219,3.61619567871094,3.60853576660156,1.80043792724609,1.80809783935547,1.80426788330078,10.1837136405953,10.2705506130409,10.2270860441672
39,178.531865766667,3.59762573242188,3.61619567871094,3.60691070556641,1.79881286621094,1.80809783935547,1.8034553527832,10.1653384581895,10.2705506130409,10.2178768258691
40,178.533532433333,3.61399841308594,3.62004089355469,3.61701965332031,1.80699920654297,1.81002044677734,1.80850982666016,10.2580732618577,10.2924042260516,10.2752315749246
41,178.5351991,3.61795043945313,3.62004089355469,3.61899566650391,1.80897521972656,1.81002044677734,1.80949783325195,10.2805206109599,10.2924042260516,10.2864615604586
42,178.536865766667,3.61795043945313,3.61619567871094,3.61707305908203,1.80897521972656,1.80809783935547,1.80853652954102,10.2805206109599,10.2705506130409,10.2755350074038
43,178.538532433333,3.60255432128906,3.61524963378906,3.60890197753906,1.80127716064453,1.80762481689453,1.80445098876953,10.1932096686001,10.2651774904859,10.2291619336991
44,178.5401991,3.59796142578125,3.61390686035156,3.60593414306641,1.79898071289063,1.80695343017578,1.8029670715332,10.1672355959558,10.2575535368034,10.2123446431572
45,178.541865766667,3.59703063964844,3.61390686035156,3.60546875,1.79851531982422,1.80695343017578,1.802734375,10.1619757853664,10.2575535368034,10.2097087393955
46,178.543532433333,3.59236145019531,3.61112976074219,3.60174560546875,1.79618072509766,1.80556488037109,1.80087280273438,10.1356110420947,10.2417948003887,10.1886337572179
47,178.5451991,3.58895874023438,3.6046142578125,3.59678649902344,1.79447937011719,1.80230712890625,1.79839324951172,10.1164190920444,10.2048699330398,10.1605963882061
48,178.546865766667,3.58244323730469,3.6046142578125,3.59352874755859,1.79122161865234,1.80230712890625,1.7967643737793,10.0797211346272,10.2048699330398,10.1421990174018
49,178.548532433333,3.58547973632813,3.6092529296875,3.59736633300781,1.79273986816406,1.80462646484375,1.79868316650391,10.0968156328302,10.2311515255108,10.1638726093367
50,178.5501991,3.58244323730469,3.6092529296875,3.59584808349609,1.79122161865234,1.80462646484375,1.79792404174805,10.0797211346272,10.2311515255108,10.1552952019504
51,178.551865766667,3.57899475097656,3.60400390625,3.59149932861328,1.78949737548828,1.802001953125,1.79574966430664,10.0603248465568,10.2014143449864,10.1307467874104
52,178.553532433333,3.570556640625,3.59471130371094,3.58263397216797,1.7852783203125,1.79735565185547,1.79131698608398,10.0129427935441,10.148875292524,10.0807944833364
53,178.5551991,3.570556640625,3.59471130371094,3.58263397216797,1.7852783203125,1.79735565185547,1.79131698608398,10.0129427935441,10.148875292524,10.0807944833364
54,178.556865766667,3.56243896484375,3.59017944335938,3.57630920410156,1.78121948242188,1.79508972167969,1.78815460205078,9.96746561219693,10.1233020045739,10.0452327107087
55,178.558532433333,3.56161499023438,3.58706665039063,3.5743408203125,1.78080749511719,1.79353332519531,1.78717041015625,9.96285529389581,10.1057552033706,10.0341780559523
56,178.5601991,3.56243896484375,3.58473205566406,3.57358551025391,1.78121948242188,1.79236602783203,1.78679275512695,9.96746561219693,10.0926050907242,10.029937769293
57,178.561865766667,3.55998229980469,3.57998657226563,3.56998443603516,1.77999114990234,1.78999328613281,1.78499221801758,9.95372318376963,10.0659015113044,10.0097337741612
58,178.563532433333,3.55992126464844,3.57510375976563,3.56751251220703,1.77996063232422,1.78755187988281,1.78375625610352,9.95338187766714,10.0384620835421,9.99587672043363
59,178.5651991,3.55366516113281,3.57186889648438,3.56276702880859,1.77683258056641,1.78593444824219,1.7813835144043,9.91842904162694,10.0203040868686,9.96930149872612
60,178.566865766667,3.54379272460938,3.57138061523438,3.55758666992188,1.77189636230469,1.78569030761719,1.77879333496094,9.86339681870824,10.0175646849901,9.94033131184155
61,178.568532433333,3.54379272460938,3.57110595703125,3.55744934082031,1.77189636230469,1.78555297851563,1.77872467041016,9.86339681870824,10.0160239360117,9.93956389811569
62,178.5701991,3.54612731933594,3.57098388671875,3.55855560302734,1.77306365966797,1.78549194335938,1.77927780151367,9.87639679975249,10.0153391967239,9.9457466838821
63,178.571865766667,3.55046081542969,3.56227111816406,3.55636596679688,1.77523040771484,1.78113555908203,1.77818298339844,9.90055017850052,9.96652638678871,9.93351089517239
64,178.573532433333,3.54612731933594,3.5604248046875,3.55327606201172,1.77306365966797,1.78021240234375,1.77663803100586,9.87639679975249,9.9561978280142,9.91625717648575
