Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4989543
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,178.468532433333,74.7450798056846,53.4801303300747,1435.10553226915,577.585407564806,注视,8.07573147485072
2,178.4701991,74.7450798056846,53.4801303300747,1435.10553226915,577.585407564806,注视,4.48422155679819
3,178.471865766667,74.7450798056846,53.4801303300747,1435.10553226915,577.585407564806,注视,4.29613287440223
4,178.473532433333,74.7450798056846,53.4801303300747,1435.10553226915,577.585407564806,注视,4.07623789222437
5,178.4751991,74.7450798056846,53.4801303300747,1435.10553226915,577.585407564806,注视,3.65782512102864
6,178.476865766667,74.7450798056846,53.4801303300747,1435.10553226915,577.585407564806,注视,7.93972861048522
7,178.478532433333,74.7450798056846,53.4801303300747,1435.10553226915,577.585407564806,注视,2.41906369069776
8,178.4801991,74.7450798056846,53.4801303300747,1435.10553226915,577.585407564806,注视,4.37349813574476
9,178.481865766667,74.7450798056846,53.4801303300747,1435.10553226915,577.585407564806,注视,1.40695847876149
10,178.483532433333,74.7450798056846,53.4801303300747,1435.10553226915,577.585407564806,注视,0.792091841067599
11,178.4851991,74.7450798056846,53.4801303300747,1435.10553226915,577.585407564806,注视,6.19526023977298
12,178.486865766667,74.7450798056846,53.4801303300747,1435.10553226915,577.585407564806,注视,7.17736198219851
13,178.488532433333,74.7450798056846,53.4801303300747,1435.10553226915,577.585407564806,注视,5.9786566078421
