Segment Info
Segment Name,54
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),135.7515154
End Time(s),138.250552

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,135.751865766667,True,-72.0973205566406,-41.5086364746094,625.187866210938,True,-12.1999235153198,-39.7807273864746,628.695190429688,True,72.2399291992188,158.942718505859,34.9706344604492,True,0.630869448184967,0.48045739531517,True,74.484619140625,153.82080078125,33.1063919067383,True,0.634935915470123,0.49801179766655,True,3.47959899902344,True,3.66455078125
2,135.753532433333,True,-72.1069183349609,-41.5072135925293,625.216918945313,True,-12.1993637084961,-39.7806854248047,628.677612304688,True,72.2410049438477,156.458404541016,34.0663604736328,True,0.6308713555336,0.488972008228302,True,74.4143676757813,154.670043945313,33.4155120849609,True,0.634808599948883,0.4951012134552,True,3.4947509765625,True,3.67143249511719
3,135.7551991,True,-72.1023254394531,-41.515869140625,625.210083007813,True,-12.2044849395752,-39.7805328369141,628.713989257813,True,72.2369537353516,159.542388916016,35.1888465881348,True,0.630864143371582,0.478402256965637,True,74.5931091308594,155.133743286133,33.5842666625977,True,0.635132491588593,0.493511974811554,True,3.48599243164063,True,3.65354919433594
4,135.756865766667,True,-72.101806640625,-41.5120697021484,625.160400390625,True,-12.204083442688,-39.7786903381348,628.690002441406,True,70.7945861816406,157.576065063477,34.4731826782227,True,0.628251075744629,0.485141456127167,True,72.3856201171875,156.854187011719,34.21044921875,True,0.631133317947388,0.487615525722504,True,3.49278259277344,True,3.66047668457031
5,135.758532433333,True,-72.1045684814453,-41.5132675170898,625.165832519531,True,-12.20676612854,-39.7774085998535,628.61962890625,True,71.1568069458008,159.414611816406,35.1423492431641,True,0.628907263278961,0.47884014248848,True,71.9809646606445,155.77214050293,33.8166046142578,True,0.63040030002594,0.491323947906494,True,3.49542236328125,True,3.64994812011719
6,135.7601991,True,-72.1103897094727,-41.5132598876953,625.218688964844,True,-12.2104053497314,-39.7770614624023,628.630249023438,True,70.2663955688477,161.060211181641,35.7413024902344,True,0.62729424238205,0.47320020198822,True,72.3983612060547,153.202499389648,32.8813552856445,True,0.631156444549561,0.500130891799927,True,3.48394775390625,True,3.66029357910156
7,135.761865766667,True,-72.1103973388672,-41.5145797729492,625.185791015625,True,-12.2137260437012,-39.7776947021484,628.574279785156,True,70.717658996582,158.734680175781,34.894889831543,True,0.628111720085144,0.481170475482941,True,74.2296295166016,156.882354736328,34.2207450866699,True,0.634473919868469,0.487518876791,True,3.48274230957031,True,3.66972351074219
8,135.763532433333,True,-72.1139831542969,-41.5164108276367,625.196960449219,True,-12.2146282196045,-39.7769317626953,628.588134765625,True,70.285888671875,157.494888305664,34.4436798095703,True,0.627329528331757,0.485419601202011,True,73.3979797363281,154.772003173828,33.4525833129883,True,0.632967352867126,0.494751751422882,True,3.48881530761719,True,3.66204833984375
9,135.7651991,True,-72.1155395507813,-41.517219543457,625.205078125,True,-12.2209854125977,-39.7731018066406,628.564208984375,True,71.5030059814453,158.902130126953,34.9558525085449,True,0.629534423351288,0.480596542358398,True,74.4070663452148,156.721862792969,34.1623268127441,True,0.634795427322388,0.48806893825531,True,3.49177551269531,True,3.6639404296875
10,135.766865766667,True,-72.1168746948242,-41.5124397277832,625.182739257813,True,-12.2236881256104,-39.7700347900391,628.573181152344,True,70.4216918945313,160.791107177734,35.6433067321777,True,0.627575516700745,0.474122583866119,True,74.573860168457,154.397125244141,33.3161201477051,True,0.635097563266754,0.496036618947983,True,3.47755432128906,True,3.66180419921875
11,135.768532433333,True,-72.1262054443359,-41.515739440918,625.202392578125,True,-12.2263517379761,-39.7707290649414,628.573120117188,True,71.7522277832031,155.872528076172,33.853157043457,True,0.629985928535461,0.490979939699173,True,75.3912048339844,154.038299560547,33.1855392456055,True,0.636578261852264,0.497266381978989,True,3.50033569335938,True,3.65534973144531
