Segment Info
Segment Name,163
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),409.8109122
End Time(s),412.3094938

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,409.811833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,5.38955783973487
2,409.813500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,5.96219494200013
3,409.8151667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,6.05770485425117
4,409.816833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,3.85103283171223
5,409.818500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,4.87790347324415
6,409.8201667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,3.90398697029914
7,409.821833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,3.1469490183566
8,409.823500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,3.16361243983408
9,409.8251667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,0.381619687530503
10,409.826833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,1.24783271585802
11,409.828500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,1.26287701921753
12,409.8301667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,3.09480762735572
13,409.831833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,5.28619312972285
14,409.833500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,9.39388051387227
15,409.8351667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,9.44349036894312
16,409.836833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,9.06518595204264
17,409.838500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,8.00244095093498
18,409.8401667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,3.85166365117134
19,409.841833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,1.95948430263255
20,409.843500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,3.77839300916104
21,409.8451667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,1.18669007303869
22,409.846833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,0.879407016431812
23,409.848500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,3.95649721782336
24,409.8501667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,3.09974000716328
25,409.851833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,3.09974206687929
26,409.853500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,0.974618492239377
27,409.8551667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,5.01556302048553
28,409.856833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,4.95535794982967
29,409.858500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,4.87851160755507
30,409.8601667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,1.2933760075812
31,409.861833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,6.02189778961388
32,409.863500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,10.9330837033513
33,409.8651667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,12.5775678350231
34,409.866833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,11.6371381294415
35,409.868500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,11.527586815768
36,409.8701667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,8.53246323806858
37,409.871833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,4.01236689572624
38,409.873500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,3.39003965875582
39,409.8751667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,1.004044352519
40,409.876833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,4.89272101473309
41,409.878500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,5.51797363106131
42,409.8801667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,3.45007579842028
43,409.881833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,7.62313005802659
44,409.883500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,10.6366581869742
45,409.8851667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,13.1344677300515
46,409.886833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,13.2695223452531
47,409.888500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,7.83989903839673
48,409.8901667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,7.8398811869221
49,409.891833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,3.77338901687173
50,409.893500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,2.08853098645564
51,409.8951667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,2.08847723581423
52,409.896833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,2.4475776951758
53,409.898500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,6.74630784149166
54,409.9001667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,8.17458719862838
55,409.901833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,3.61159823420168
56,409.903500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,3.9556715081109
57,409.9051667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,1.23162574658991
58,409.906833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,2.1138647632177
59,409.908500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,6.26063631086368
60,409.9101667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,3.28936923903592
61,409.911833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,4.17158401097323
62,409.913500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,4.21558920535438
63,409.9151667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,4.56091340124631
64,409.916833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,1.4978049693463
65,409.918500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,1.14687354839975
66,409.9201667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,1.01530987667602
67,409.921833366667,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,3.57480170524917
68,409.923500033333,48.3837116221587,45.3964360733827,928.967263145447,490.281509592533,注视,4.67207532823829
