Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4985816
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,409.811833366667,2.93023681640625,3.01652526855469,2.97338104248047,1.46511840820313,1.50826263427734,1.48669052124023,6.74365466869677,7.14667144407743,6.94370109720492
2,409.813500033333,2.93800354003906,3.02067565917969,2.97933959960938,1.46900177001953,1.51033782958984,1.48966979980469,6.77945076162201,7.16635096332839,6.97155887633609
3,409.8151667,2.94024658203125,3.02821350097656,2.98423004150391,1.47012329101563,1.51410675048828,1.49211502075195,6.7898063635344,7.2021616399011,6.99446461385772
4,409.816833366667,2.9400634765625,3.02821350097656,2.98413848876953,1.47003173828125,1.51410675048828,1.49206924438477,6.78896071203533,7.2021616399011,6.99403545623301
5,409.818500033333,2.94024658203125,3.02490234375,2.98257446289063,1.47012329101563,1.512451171875,1.49128723144531,6.7898063635344,7.18642004724058,6.98670604716227
6,409.8201667,2.94097900390625,3.02394104003906,2.98246002197266,1.47048950195313,1.51197052001953,1.49123001098633,6.79318949618117,7.18185313317028,6.98616989980101
7,409.821833366667,2.94097900390625,3.02032470703125,2.98065185546875,1.47048950195313,1.51016235351563,1.49032592773438,6.79318949618117,7.16468583906643,6.97770150184682
8,409.823500033333,2.93972778320313,3.02394104003906,2.98183441162109,1.46986389160156,1.51197052001953,1.49091720581055,6.78741048773655,7.18185313317028,6.98323932451936
9,409.8251667,2.93309020996094,3.02909851074219,2.98109436035156,1.46654510498047,1.51454925537109,1.49054718017578,6.75679467806519,7.20637198689038,6.97977346216371
10,409.826833366667,2.93309020996094,3.02909851074219,2.98109436035156,1.46654510498047,1.51454925537109,1.49054718017578,6.75679467806519,7.20637198689038,6.97977346216371
11,409.828500033333,2.94329833984375,3.02909851074219,2.98619842529297,1.47164916992188,1.51454925537109,1.49309921264648,6.8039083086513,7.20637198689038,7.00369468737876
12,409.8301667,2.94447326660156,3.02919006347656,2.98683166503906,1.47223663330078,1.51459503173828,1.49341583251953,6.80934145784377,7.20680761024727,7.00666534602147
13,409.831833366667,2.94447326660156,3.03285217285156,2.98866271972656,1.47223663330078,1.51642608642578,1.49433135986328,6.80934145784377,7.22424334085829,7.0152587462568
14,409.833500033333,2.94461059570313,3.03285217285156,2.98873138427734,1.47230529785156,1.51642608642578,1.49436569213867,6.80997664279321,7.22424334085829,7.0155811012156
15,409.8351667,2.94461059570313,3.027587890625,2.98609924316406,1.47230529785156,1.5137939453125,1.49304962158203,6.80997664279321,7.19918610238088,7.00322946054876
16,409.836833366667,2.94873046875,3.027587890625,2.9881591796875,1.474365234375,1.5137939453125,1.49407958984375,6.82904596647851,7.19918610238088,7.01289503618736
17,409.838500033333,2.94873046875,3.03030395507813,2.98951721191406,1.474365234375,1.51515197753906,1.49475860595703,6.82904596647851,7.21210874900383,7.01927080201502
18,409.8401667,2.95401000976563,3.03300476074219,2.99350738525391,1.47700500488281,1.51650238037109,1.49675369262695,6.85352192670907,7.22497028679565,7.03802085210416
19,409.841833366667,2.95448303222656,3.03056335449219,2.99252319335938,1.47724151611328,1.51528167724609,1.49626159667969,6.85571699670254,7.21334354055215,7.03339375518414
20,409.843500033333,2.95401000976563,3.03475952148438,2.994384765625,1.47700500488281,1.51737976074219,1.4971923828125,6.85352192670907,7.2333327937562,7.04214706626325
21,409.8451667,2.94969177246094,3.04049682617188,2.99509429931641,1.47484588623047,1.52024841308594,1.4975471496582,6.83349931165821,7.26070831540514,7.04548480204763
22,409.846833366667,2.94760131835938,3.04049682617188,2.99404907226563,1.47380065917969,1.52024841308594,1.49702453613281,6.82381690697576,7.26070831540514,7.04056819802848
23,409.848500033333,2.94969177246094,3.04161071777344,2.99565124511719,1.47484588623047,1.52080535888672,1.49782562255859,6.83349931165821,7.26602923756862,7.048105299179
24,409.8501667,2.94515991210938,3.04161071777344,2.99338531494141,1.47257995605469,1.52080535888672,1.4966926574707,6.81251767883184,7.26602923756862,7.03744686595533
25,409.851833366667,2.94515991210938,3.04161071777344,2.99338531494141,1.47257995605469,1.52080535888672,1.4966926574707,6.81251767883184,7.26602923756862,7.03744686595533
26,409.853500033333,2.94515991210938,3.03768920898438,2.99142456054688,1.47257995605469,1.51884460449219,1.49571228027344,6.81251767883184,7.24730532328814,7.0282304209334
27,409.8551667,2.94859313964844,3.03768920898438,2.99314117431641,1.47429656982422,1.51884460449219,1.4965705871582,6.82840989280634,7.24730532328814,7.03629896387774
28,409.856833366667,2.95852661132813,3.03768920898438,2.99810791015625,1.47926330566406,1.51884460449219,1.49905395507813,6.87449564862306,7.24730532328814,7.059670018976
29,409.858500033333,2.95852661132813,3.04103088378906,2.99977874755859,1.47926330566406,1.52051544189453,1.4998893737793,6.87449564862306,7.26325919925969,7.06754088145758
30,409.8601667,2.95852661132813,3.04103088378906,2.99977874755859,1.47926330566406,1.52051544189453,1.4998893737793,6.87449564862306,7.26325919925969,7.06754088145758
31,409.861833366667,2.94699096679688,3.04287719726563,2.99493408203125,1.47349548339844,1.52143859863281,1.49746704101563,6.82099122218893,7.27208142091206,7.04473105065086
32,409.863500033333,2.95567321777344,3.04304504394531,2.99935913085938,1.47783660888672,1.52152252197266,1.49967956542969,6.86124163075716,7.27288370658191,7.06556376847432
33,409.8651667,2.95370483398438,3.04475402832031,2.99922943115234,1.47685241699219,1.52237701416016,1.49961471557617,6.85210593904178,7.2810549525471,7.06495271678157
34,409.866833366667,2.95567321777344,3.04304504394531,2.99935913085938,1.47783660888672,1.52152252197266,1.49967956542969,6.86124163075716,7.27288370658191,7.06556376847432
35,409.868500033333,2.95370483398438,3.04588317871094,2.99979400634766,1.47685241699219,1.52294158935547,1.49989700317383,6.85210593904178,7.28645632843894,7.0676127816868
36,409.8701667,2.95530700683594,3.03884887695313,2.99707794189453,1.47765350341797,1.51942443847656,1.49853897094727,6.85954150636301,7.2528398408173,7.05482030222297
37,409.871833366667,2.95530700683594,3.04598999023438,3.00064849853516,1.47765350341797,1.52299499511719,1.50032424926758,6.85954150636301,7.286967373086,7.07163977822737
38,409.873500033333,2.95599365234375,3.04989624023438,3.00294494628906,1.47799682617188,1.52494812011719,1.50147247314453,6.86272941240923,7.30566931781135,7.08246801454688
39,409.8751667,2.95965576171875,3.05276489257813,3.00621032714844,1.47982788085938,1.52638244628906,1.50310516357422,6.87974408593868,7.31941882255627,7.09787923916053
40,409.876833366667,2.95829772949219,3.05705261230469,3.00767517089844,1.47914886474609,1.52852630615234,1.50383758544922,6.87343202031867,7.33999404357396,7.10479812777144
41,409.878500033333,2.95965576171875,3.05705261230469,3.00835418701172,1.47982788085938,1.52852630615234,1.50417709350586,6.87974408593868,7.33999404357396,7.10800646424582
42,409.8801667,2.96034240722656,3.05487060546875,3.00760650634766,1.48017120361328,1.52743530273438,1.50380325317383,6.882936682466,7.32951977084417,7.10447372957324
43,409.881833366667,2.96034240722656,3.05400085449219,3.00717163085938,1.48017120361328,1.52700042724609,1.50358581542969,6.882936682466,7.32534679574301,7.1024193796356
44,409.883500033333,2.95634460449219,3.05400085449219,3.00517272949219,1.47817230224609,1.52700042724609,1.50258636474609,6.86435907261112,7.32534679574301,7.0929803990356
45,409.8851667,2.95634460449219,3.05400085449219,3.00517272949219,1.47817230224609,1.52700042724609,1.50258636474609,6.86435907261112,7.32534679574301,7.0929803990356
46,409.886833366667,2.9637451171875,3.05580139160156,3.00977325439453,1.48187255859375,1.52790069580078,1.50488662719727,6.8987687006531,7.33398690256385,7.11471386537314
47,409.888500033333,2.9637451171875,3.05580139160156,3.00977325439453,1.48187255859375,1.52790069580078,1.50488662719727,6.8987687006531,7.33398690256385,7.11471386537314
48,409.8901667,2.96485900878906,3.05482482910156,3.00984191894531,1.48242950439453,1.52741241455078,1.50492095947266,6.9039553305942,7.3293001109516,7.11503849727251
49,409.891833366667,2.96485900878906,3.05059814453125,3.00772857666016,1.48242950439453,1.52529907226563,1.50386428833008,6.9039553305942,7.30903236386144,7.10505044260137
50,409.893500033333,2.9600830078125,3.05482482910156,3.00745391845703,1.48004150390625,1.52741241455078,1.50372695922852,6.88173050340094,7.3293001109516,7.10375287120374
51,409.8951667,2.9600830078125,3.05201721191406,3.00605010986328,1.48004150390625,1.52600860595703,1.50302505493164,6.88173050340094,7.31583392955109,7.09712269020723
52,409.896833366667,2.96035766601563,3.05653381347656,3.00844573974609,1.48017883300781,1.52826690673828,1.50422286987305,6.88300763746727,7.33750297935399,7.10843910434702
53,409.898500033333,2.96774291992188,3.05201721191406,3.00988006591797,1.48387145996094,1.52600860595703,1.50494003295898,6.91739278375806,7.31583392955109,7.11521885152784
54,409.9001667,2.96774291992188,3.05877685546875,3.01325988769531,1.48387145996094,1.52938842773438,1.50662994384766,6.91739278375806,7.34827620634214,7.13120731156852
55,409.901833366667,2.96719360351563,3.05879211425781,3.01299285888672,1.48359680175781,1.52939605712891,1.50649642944336,6.91483226165061,7.34834952066455,7.12994346212412
56,409.903500033333,2.96421813964844,3.05879211425781,3.01150512695313,1.48210906982422,1.52939605712891,1.50575256347656,6.90097100404502,7.34834952066455,7.12290406559071
57,409.9051667,2.96464538574219,3.05879211425781,3.01171875,1.48232269287109,1.52939605712891,1.505859375,6.90296048339482,7.34834952066455,7.12391463696507
58,409.906833366667,2.96421813964844,3.05625915527344,3.01023864746094,1.48210906982422,1.52812957763672,1.50511932373047,6.90097100404502,7.33618435181072,7.11691429325837
59,409.908500033333,2.96464538574219,3.05625915527344,3.01045227050781,1.48232269287109,1.52812957763672,1.50522613525391,6.90296048339482,7.33618435181072,7.11792443965502
60,409.9101667,2.97160339355469,3.05438232421875,3.01299285888672,1.48580169677734,1.52719116210938,1.50649642944336,6.93540093464697,7.32717690168855,7.12994346212412
61,409.911833366667,2.97160339355469,3.06118774414063,3.01639556884766,1.48580169677734,1.53059387207031,1.50819778442383,6.93540093464697,7.35986440542572,7.14605689509614
62,409.913500033333,2.97160339355469,3.06460571289063,3.01810455322266,1.48580169677734,1.53230285644531,1.50905227661133,6.93540093464697,7.37630889200459,7.15415660144142
63,409.9151667,2.97111511230469,3.06460571289063,3.01786041259766,1.48555755615234,1.53230285644531,1.50893020629883,6.93312193064302,7.37630889200459,7.15299921965468
64,409.916833366667,2.97514343261719,3.06752014160156,3.02133178710938,1.48757171630859,1.53376007080078,1.51066589355469,6.95193491377643,7.39034524810373,7.16946454070139
65,409.918500033333,2.96769714355469,3.06959533691406,3.01864624023438,1.48384857177734,1.53479766845703,1.50932312011719,6.91717938881216,7.40034785391813,7.15672487660324
66,409.9201667,2.96769714355469,3.06959533691406,3.01864624023438,1.48384857177734,1.53479766845703,1.50932312011719,6.91717938881216,7.40034785391813,7.15672487660324
67,409.921833366667,2.96769714355469,3.07846069335938,3.02307891845703,1.48384857177734,1.53923034667969,1.51153945922852,6.91717938881216,7.44315575159889,7.17775864330405
68,409.923500033333,2.97499084472656,3.06817626953125,3.02158355712891,1.48749542236328,1.53408813476563,1.51079177856445,6.95122183630246,7.39350710543064,7.17065946503478
69,409.9251667,2.97898864746094,3.07427978515625,3.02663421630859,1.48949432373047,1.53713989257813,1.5133171081543,6.96991653958332,7.4229521353629,7.1946514049211
70,409.926833366667,2.98080444335938,3.06816101074219,3.02448272705078,1.49040222167969,1.53408050537109,1.51224136352539,6.9784159361773,7.39343356618458,7.18442637448182
71,409.928500033333,2.98080444335938,3.0615234375,3.02116394042969,1.49040222167969,1.53076171875,1.51058197021484,6.9784159361773,7.36147867627801,7.16866797979572
72,409.9301667,2.97966003417969,3.0615234375,3.02059173583984,1.48983001708984,1.53076171875,1.51029586791992,6.97305857016436,7.36147867627801,7.16595276383893
73,409.931833366667,2.97966003417969,3.0718994140625,3.02577972412109,1.48983001708984,1.53594970703125,1.51288986206055,6.97305857016436,7.41146161312509,7.19058952948768
74,409.933500033333,2.97972106933594,3.07527160644531,3.02749633789063,1.48986053466797,1.53763580322266,1.51374816894531,6.97334424441813,7.42774247981426,7.19875070943358
75,409.9351667,2.98222351074219,3.07997131347656,3.03109741210938,1.49111175537109,1.53998565673828,1.51554870605469,6.98506192711236,7.45046235098809,7.21588609125959
76,409.936833366667,2.98222351074219,3.07666015625,3.02944183349609,1.49111175537109,1.538330078125,1.51472091674805,6.98506192711236,7.43445155799429,7.20800564236726
77,409.938500033333,2.98222351074219,3.07891845703125,3.03057098388672,1.49111175537109,1.53945922851563,1.51528549194336,6.98506192711236,7.44536949409587,7.21337985955069
78,409.9401667,2.98394775390625,3.07666015625,3.03030395507813,1.49197387695313,1.538330078125,1.51515197753906,6.99314142013567,7.43445155799429,7.21210874900383
79,409.941833366667,2.98394775390625,3.07891845703125,3.03143310546875,1.49197387695313,1.53945922851563,1.51571655273438,6.99314142013567,7.44536949409587,7.21748449530239
80,409.943500033333,2.98394775390625,3.08755493164063,3.03575134277344,1.49197387695313,1.54377746582031,1.51787567138672,6.99314142013567,7.48719712273878,7.2380615676429
81,409.9451667,2.978759765625,3.08755493164063,3.03315734863281,1.4893798828125,1.54377746582031,1.51657867431641,6.96884555462964,7.48719712273878,7.22569726930596
82,409.946833366667,2.97596740722656,3.08755493164063,3.03176116943359,1.48798370361328,1.54377746582031,1.5158805847168,6.95578616411646,7.48719712273878,7.21904674300485
83,409.948500033333,2.97596740722656,3.083740234375,3.02985382080078,1.48798370361328,1.5418701171875,1.51492691040039,6.95578616411646,7.46870757543206,7.20996627333827
84,409.9501667,2.98277282714844,3.08749389648438,3.03513336181641,1.49138641357422,1.54374694824219,1.5175666809082,6.98763541798858,7.48690111004295,7.23511499631209
