Segment Info
Segment Name,163
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),409.8109122
End Time(s),412.3094938

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,409.811833366667,True,-48.9955596923828,-28.6857452392578,604.814758300781,True,10.6578922271729,-30.174934387207,606.931762695313,True,-10.9857788085938,164.086151123047,36.8426933288574,True,0.480098247528076,0.462829351425171,True,-9.20519161224365,169.318328857422,38.7470359802246,True,0.483323931694031,0.44489711523056,True,2.93023681640625,True,3.02067565917969
2,409.813500033333,True,-48.9905776977539,-28.6820945739746,604.81396484375,True,10.6592502593994,-30.1745872497559,606.949523925781,True,-12.0580310821533,163.145858764648,36.5004348754883,True,0.478155761957169,0.466052025556564,True,-6.59682607650757,171.170166015625,39.4210433959961,True,0.488049238920212,0.438550263643265,True,2.94119262695313,True,3.01652526855469
3,409.8151667,True,-48.9880714416504,-28.6804466247559,604.810668945313,True,10.6591892242432,-30.1634330749512,606.951477050781,True,-10.3472576141357,164.315612792969,36.9261741638184,True,0.481254994869232,0.462042987346649,True,-7.83045387268066,170.383331298828,39.1346664428711,True,0.485814392566681,0.441246926784515,True,2.93800354003906,True,3.02946472167969
4,409.816833366667,True,-48.9840545654297,-28.6799697875977,604.828002929688,True,10.6619462966919,-30.1630363464355,606.94775390625,True,-12.0268592834473,163.502090454102,36.630069732666,True,0.478212237358093,0.46483114361763,True,-7.73272800445557,170.352005004883,39.1232528686523,True,0.485991477966309,0.441354364156723,True,2.94024658203125,True,3.02821350097656
5,409.818500033333,True,-48.9860382080078,-28.6758346557617,604.851928710938,True,10.6649389266968,-30.1591644287109,606.966796875,True,-10.1711978912354,163.348052978516,36.5740509033203,True,0.481573879718781,0.465359032154083,True,-8.71342372894287,170.850891113281,39.304859161377,True,0.484214812517166,0.439644485712051,True,2.9400634765625,True,3.02490234375
6,409.8201667,True,-48.9806594848633,-28.6710815429688,604.818298339844,True,10.6660995483398,-30.153148651123,606.984497070313,True,-10.7632684707642,162.079238891602,36.1121940612793,True,0.48050132393837,0.469707667827606,True,-5.93712139129639,169.356597900391,38.7609481811523,True,0.489244401454926,0.444765985012054,True,2.94699096679688,True,3.020263671875
7,409.821833366667,True,-48.9833145141602,-28.6664352416992,604.827758789063,True,10.6705513000488,-30.1501159667969,606.9990234375,True,-10.0534496307373,164.038055419922,36.8252029418945,True,0.481787204742432,0.462994158267975,True,-7.56289577484131,170.325119018555,39.1134567260742,True,0.486299097537994,0.441446483135223,True,2.94097900390625,True,3.02394104003906
8,409.823500033333,True,-48.9796562194824,-28.6600761413574,604.821899414063,True,10.6715593338013,-30.1462173461914,607.014953613281,True,-10.5692977905273,165.262817382813,37.2709884643555,True,0.480852723121643,0.458796471357346,True,-5.89969110488892,169.096542358398,38.6663208007813,True,0.48931211233139,0.445657193660736,True,2.93972778320313,True,3.02032470703125
9,409.8251667,True,-48.9767837524414,-28.6555290222168,604.821044921875,True,10.6742973327637,-30.1417808532715,606.99951171875,True,-9.3507661819458,164.911651611328,37.143180847168,True,0.483060210943222,0.460000038146973,True,-6.68223190307617,168.921920776367,38.6027603149414,True,0.487894535064697,0.446255743503571,True,2.93309020996094,True,3.02909851074219
10,409.826833366667,True,-48.9774856567383,-28.6485347747803,604.838623046875,True,10.6771869659424,-30.1382217407227,607.010681152344,True,-9.44468402862549,164.822830200195,37.1108322143555,True,0.482890069484711,0.460304439067841,True,-7.52368068695068,169.651275634766,38.8681716918945,True,0.486370176076889,0.443755984306335,True,2.93171691894531,True,3.02909851074219
11,409.828500033333,True,-48.972599029541,-28.6455116271973,604.833251953125,True,10.68190574646,-30.1368465423584,607.027099609375,True,-8.1542911529541,163.683120727539,36.6959457397461,True,0.485227763652802,0.464210718870163,True,-8.78797340393066,169.751235961914,38.9045829772949,True,0.484079778194427,0.443413436412811,True,2.95361328125,True,3.01814270019531
12,409.8301667,True,-48.9687614440918,-28.6478080749512,604.8349609375,True,10.6840038299561,-30.1287727355957,607.008911132813,True,-10.1721172332764,163.422409057617,36.6010627746582,True,0.481572210788727,0.465104222297668,True,-9.36844539642334,169.107223510742,38.6701965332031,True,0.483028173446655,0.445620656013489,True,2.94329833984375,True,3.02919006347656
13,409.831833366667,True,-48.968921661377,-28.639965057373,604.835693359375,True,10.6832714080811,-30.1179389953613,607.006164550781,True,-9.86765670776367,163.928512573242,36.7853088378906,True,0.482123851776123,0.463369607925415,True,-8.16238498687744,169.286437988281,38.7354316711426,True,0.485213041305542,0.445006400346756,True,2.94447326660156,True,3.04695129394531
14,409.833500033333,True,-48.9685173034668,-28.6335144042969,604.838500976563,True,10.6885738372803,-30.1208629608154,607.03759765625,True,-10.6897745132446,164.343139648438,36.9361724853516,True,0.480634450912476,0.461948603391647,True,-8.12405109405518,168.740844726563,38.5368423461914,True,0.485282510519028,0.446876287460327,True,2.94461059570313,True,3.03285217285156
