Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4896651
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,334.356865766667,3.73268127441406,3.88836669921875,3.81052398681641,1.86634063720703,1.94418334960938,1.9052619934082,10.9428815292251,11.8747455261753,11.4040544170527
2,334.358532433333,3.73268127441406,3.86471557617188,3.79869842529297,1.86634063720703,1.93235778808594,1.89934921264648,10.9428815292251,11.7307277695434,11.333381676678
3,334.3601991,3.72848510742188,3.86117553710938,3.79483032226563,1.86424255371094,1.93058776855469,1.89741516113281,10.9182920478316,11.7092471640699,11.3103125286468
4,334.361865766667,3.72848510742188,3.85951232910156,3.79399871826172,1.86424255371094,1.92975616455078,1.89699935913086,10.9182920478316,11.6991617799503,11.3053559588943
5,334.363532433333,3.73477172851563,3.85951232910156,3.79714202880859,1.86738586425781,1.92975616455078,1.8985710144043,10.9551418833924,11.6991617799503,11.3240965901225
6,334.3651991,3.7354736328125,3.86164855957031,3.79856109619141,1.86773681640625,1.93082427978516,1.8992805480957,10.9592600380157,11.7121162779572,11.332562251277
7,334.366865766667,3.73477172851563,3.89762878417969,3.81620025634766,1.86738586425781,1.94881439208984,1.90810012817383,10.9551418833924,11.9313841626133,11.4380553578998
8,334.368532433333,3.73532104492188,3.87513732910156,3.80522918701172,1.86766052246094,1.93756866455078,1.90261459350586,10.9583647211793,11.794080211764,11.3723841091487
9,334.3701991,3.73298645019531,3.87513732910156,3.80406188964844,1.86649322509766,1.93756866455078,1.90203094482422,10.9446709340467,11.794080211764,11.3654079627928
10,334.371865766667,3.73298645019531,3.86737060546875,3.80017852783203,1.86649322509766,1.93368530273438,1.90008926391602,10.9446709340467,11.7468511419465,11.3422151417701
11,334.373532433333,3.72267150878906,3.8489990234375,3.78583526611328,1.86133575439453,1.92449951171875,1.89291763305664,10.8842701435513,11.6355115922074,11.2567573960548
12,334.3751991,3.72267150878906,3.85614013671875,3.78940582275391,1.86133575439453,1.92807006835938,1.89470291137695,10.8842701435513,11.6787267686587,11.2780007099984
13,334.376865766667,3.74961853027344,3.85614013671875,3.80287933349609,1.87480926513672,1.92807006835938,1.90143966674805,11.0424147448973,11.6787267686587,11.3583428074721
14,334.378532433333,3.76535034179688,3.87594604492188,3.82064819335938,1.88267517089844,1.93797302246094,1.91032409667969,11.1352677154077,11.799003420264,11.4647339361868
15,334.3801991,3.74961853027344,3.89239501953125,3.82100677490234,1.87480926513672,1.94619750976563,1.91050338745117,11.0424147448973,11.8993625753456,11.4668860500138
16,334.381865766667,3.71096801757813,3.89239501953125,3.80168151855469,1.85548400878906,1.94619750976563,1.90084075927734,10.8159408686542,11.8993625753456,11.3511887282188
17,334.383532433333,3.71096801757813,3.89239501953125,3.80168151855469,1.85548400878906,1.94619750976563,1.90084075927734,10.8159408686542,11.8993625753456,11.3511887282188
18,334.3851991,3.73861694335938,3.8917236328125,3.81517028808594,1.86930847167969,1.94586181640625,1.90758514404297,10.9777117015959,11.8952579636863,11.4318820737863
19,334.386865766667,3.73861694335938,3.88188171386719,3.81024932861328,1.86930847167969,1.94094085693359,1.90512466430664,10.9777117015959,11.8351693542403,11.4024104939481
20,334.388532433333,3.73861694335938,3.85401916503906,3.79631805419922,1.86930847167969,1.92700958251953,1.89815902709961,10.9777117015959,11.6658831293038,11.3191824965165
21,334.3901991,3.75485229492188,3.88188171386719,3.81836700439453,1.87742614746094,1.94094085693359,1.90918350219727,11.0732625411919,11.8351693542403,11.4510475585971
22,334.391865766667,3.75485229492188,3.85906982421875,3.80696105957031,1.87742614746094,1.92953491210938,1.90348052978516,11.0732625411919,11.6964792444405,11.3827382828416
23,334.393532433333,3.72874450683594,3.85906982421875,3.79390716552734,1.86437225341797,1.92953491210938,1.89695358276367,10.9198113228184,11.6964792444405,11.3048103478703
24,334.3951991,3.72874450683594,3.85395812988281,3.79135131835938,1.86437225341797,1.92697906494141,1.89567565917969,10.9198113228184,11.6655136327699,11.2895840210612
25,334.396865766667,3.72874450683594,3.85395812988281,3.79135131835938,1.86437225341797,1.92697906494141,1.89567565917969,10.9198113228184,11.6655136327699,11.2895840210612
26,334.398532433333,3.72407531738281,3.87457275390625,3.79932403564453,1.86203765869141,1.93728637695313,1.89966201782227,10.8924805445189,11.7906438638263,11.3371149894883
27,334.4001991,3.72407531738281,3.87457275390625,3.79932403564453,1.86203765869141,1.93728637695313,1.89966201782227,10.8924805445189,11.7906438638263,11.3371149894883
28,334.401865766667,3.7271728515625,3.86187744140625,3.79452514648438,1.86358642578125,1.93093872070313,1.89726257324219,10.910607923597,11.713504685047,11.3084934777903
29,334.403532433333,3.75054931640625,3.86187744140625,3.80621337890625,1.87527465820313,1.93093872070313,1.90310668945313,11.0478976504938,11.713504685047,11.3782676211006
30,334.4051991,3.75054931640625,3.87269592285156,3.81162261962891,1.87527465820313,1.93634796142578,1.90581130981445,11.0478976504938,11.7792239275687,11.4106312944346
31,334.406865766667,3.75054931640625,3.87696838378906,3.81375885009766,1.87527465820313,1.93848419189453,1.90687942504883,11.0478976504938,11.8052285691664,11.4234250945477
32,334.408532433333,3.75991821289063,3.88735961914063,3.82363891601563,1.87995910644531,1.94367980957031,1.91181945800781,11.1031620295513,11.8685952466772,11.4826896639549
33,334.4101991,3.75312805175781,3.89625549316406,3.82469177246094,1.87656402587891,1.94812774658203,1.91234588623047,11.0630951034601,11.9229778330273,11.4890141566983
34,334.411865766667,3.75312805175781,3.89625549316406,3.82469177246094,1.87656402587891,1.94812774658203,1.91234588623047,11.0630951034601,11.9229778330273,11.4890141566983
35,334.413532433333,3.7357177734375,3.89625549316406,3.81598663330078,1.86785888671875,1.94812774658203,1.90799331665039,10.9606926210257,11.9229778330273,11.4367748360809
36,334.4151991,3.7357177734375,3.87763977050781,3.80667877197266,1.86785888671875,1.93881988525391,1.90333938598633,10.9606926210257,11.8093176197661,11.3810502767579
37,334.416865766667,3.75007629394531,3.86836242675781,3.80921936035156,1.87503814697266,1.93418121337891,1.90460968017578,11.0451110857822,11.7528770816368,11.3962468376642
38,334.418532433333,3.75007629394531,3.86116027832031,3.80561828613281,1.87503814697266,1.93058013916016,1.90280914306641,11.0451110857822,11.7091546178607,11.3747099668986
39,334.4201991,3.73513793945313,3.86116027832031,3.79814910888672,1.86756896972656,1.93058013916016,1.89907455444336,10.957290389252,11.7091546178607,11.3301041528188
40,334.421865766667,3.73513793945313,3.864501953125,3.79981994628906,1.86756896972656,1.9322509765625,1.89990997314453,10.957290389252,11.7294309680064,11.3400747596317
41,334.423532433333,3.76536560058594,3.864501953125,3.81493377685547,1.88268280029297,1.9322509765625,1.90746688842773,11.1353579652012,11.7294309680064,11.4304647400972
42,334.4251991,3.76536560058594,3.864501953125,3.81493377685547,1.88268280029297,1.9322509765625,1.90746688842773,11.1353579652012,11.7294309680064,11.4304647400972
